id,diagnosed_diabetes
711300,0.5779309554309353
711301,0.7081197797416957
711302,0.5219033484133704
711303,0.467178086452659
711304,0.8884205420077084
711305,0.2627002435677059
711306,0.7381839176984208
711307,0.4306023892010223
711308,0.8196440485962944
711309,0.9494804846643625
711310,0.7953708496535906
711311,0.2255850700313454
711312,0.842925219655213
711313,0.5181105766815162
711314,0.46337424805362526
711315,0.6765828446427113
711316,0.6973410873722574
711317,0.7917847202928664
711318,0.5719880922967224
711319,0.5731839797132088
711320,0.5758623740489653
711321,0.48847517158349946
711322,0.6318985164126618
711323,0.44044363923932134
711324,0.6729025771535571
711325,0.6668943121612272
711326,0.6216083391483136
711327,0.5286822167078694
711328,0.8474921758516233
711329,0.5957877128249531
711330,0.40651755816729834
711331,0.8435008023873936
711332,0.5733659973441178
711333,0.7031788567221635
711334,0.5098686864626307
711335,0.6759597749146538
711336,0.5202803316523952
711337,0.885957861588407
711338,0.7260443193917397
711339,0.757506954400698
711340,0.49204135030028373
711341,0.6433432733660733
711342,0.6944005188444002
711343,0.6227939145961061
711344,0.7707901575908214
711345,0.5782713954321788
711346,0.5444307560843752
711347,0.43020465920831724
711348,0.4221725521223732
711349,0.9285411306860784
711350,0.39697400655923215
711351,0.44635309513910437
711352,0.7243118477218445
711353,0.381131151125794
711354,0.35861646237752237
711355,0.704593603902164
711356,0.5520706575168071
711357,0.35110754825038815
711358,0.9639086807161142
711359,0.6486501725429588
711360,0.36351569194798916
711361,0.43506819543909286
711362,0.6585252655280481
711363,0.7292731756693047
711364,0.5596176255155348
711365,0.6785181114044835
711366,0.6045864086483577
711367,0.5827410061022726
711368,0.9347541084965544
711369,0.5420712833511206
711370,0.49191139273659823
711371,0.4589231717482568
711372,0.8619293478390929
711373,0.8625364084603359
711374,0.9410248243776611
711375,0.6856343827346737
711376,0.7412723813285101
711377,0.689235667554716
711378,0.35860173733047224
711379,0.6514658856950596
711380,0.4351491327436129
711381,0.6198558744751106
711382,0.7134415027100633
711383,0.47297099969853207
711384,0.4814293567704454
711385,0.5135721921896002
711386,0.5789829768736681
711387,0.5656373125353349
711388,0.5923240272724529
711389,0.4494448334487216
711390,0.6550641617755445
711391,0.8133943813852784
711392,0.6442902983309577
711393,0.7012165654227093
711394,0.7249083210765371
711395,0.9016072663546465
711396,0.7865083572470702
711397,0.8828153287988197
711398,0.7457004361255125
711399,0.6131491430350773
711400,0.39792108713745356
711401,0.5220360651622149
711402,0.42104391684251263
711403,0.43104393051999496
711404,0.7963489411564815
711405,0.6963892399497713
711406,0.3969808198929334
711407,0.8380462245656352
711408,0.5198066522562163
711409,0.5216951120280184
711410,0.7091743209767432
711411,0.9074529733052238
711412,0.723505705896616
711413,0.6074117976609632
711414,0.37057177162855454
711415,0.3589444513554244
711416,0.6487997693206855
711417,0.8995208587260397
711418,0.7209151604175256
711419,0.41913212541890255
711420,0.6839406822066032
711421,0.8831321370280241
711422,0.6357727249235048
711423,0.6265454926129468
711424,0.5900762243350192
711425,0.465193851291022
711426,0.9298033756352104
711427,0.5823248707765001
711428,0.49525924306803004
711429,0.6477581889538853
711430,0.18036920296929487
711431,0.7815054190246087
711432,0.7890468906151153
711433,0.5451308860588762
711434,0.4052571943571605
711435,0.41009722319839914
711436,0.3802468357488457
711437,0.772285918808075
711438,0.604291417726029
711439,0.8263291315256287
711440,0.584769775691697
711441,0.40444387459747266
711442,0.4984244055091701
711443,0.41249423675106034
711444,0.3759134313957575
711445,0.8430898102312794
711446,0.35566933667590117
711447,0.5553621174167889
711448,0.5795081492810296
711449,0.542416830120262
711450,0.588553539426408
711451,0.6988046042568616
711452,0.5490007730895353
711453,0.8195321723555272
711454,0.8628349402224007
711455,0.6110367525017264
711456,0.5598209860521625
711457,0.7968126026673965
711458,0.5692750646039106
711459,0.46864361686407585
711460,0.4360673670961754
711461,0.3751147791736835
711462,0.48359361467683987
711463,0.8376463287937668
711464,0.4452702420988599
711465,0.7365671390047297
711466,0.7146412609415288
711467,0.5184819647965198
711468,0.6773480832268155
711469,0.9362965992799671
711470,0.5355553108311749
711471,0.6199024799733037
711472,0.7712076204898954
711473,0.7330791549803768
711474,0.8424887280733053
711475,0.6974306138896984
711476,0.728717384470058
711477,0.5709496968357263
711478,0.8527555723053213
711479,0.573046631199815
711480,0.4415035288032594
711481,0.5886444221908438
711482,0.4172241567513927
711483,0.843846048294178
711484,0.7159022498061006
711485,0.6245076304243102
711486,0.6506057342467053
711487,0.7801957971138808
711488,0.4276416317581916
711489,0.5609623667895531
711490,0.6275055750476805
711491,0.5754686743879228
711492,0.45879697581786516
711493,0.5035121749887381
711494,0.8477578576193912
711495,0.239646580790032
711496,0.7916807762481174
711497,0.4351482432209746
711498,0.49289110446485995
711499,0.34783591221750976
711500,0.3294897678683707
711501,0.4948066025064069
711502,0.33768479406032637
711503,0.36620731176038984
711504,0.7242963032547902
711505,0.869341107288303
711506,0.6271116232519779
711507,0.8337773824159036
711508,0.5433757890614925
711509,0.4554723145539258
711510,0.9296230822230308
711511,0.8425601642753865
711512,0.436711466132156
711513,0.6910504125248107
711514,0.553686814885736
711515,0.4382098872022637
711516,0.9059570026694385
711517,0.6239161912912526
711518,0.5301882960674206
711519,0.7338330293445289
711520,0.501488484145436
711521,0.31518396136098875
711522,0.9399749477546466
711523,0.7816478846373907
711524,0.6585280464462524
711525,0.7667946602091864
711526,0.6635660991707844
711527,0.753955038815012
711528,0.5486345202914272
711529,0.733411519659873
711530,0.4849901087888776
711531,0.48503706959064113
711532,0.49008182939565026
711533,0.368151338029901
711534,0.7277353862134663
711535,0.7334535392919778
711536,0.45872394519073784
711537,0.46225663796993244
711538,0.4519274311714697
711539,0.6843503472399355
711540,0.5476085058842222
711541,0.3463697254919597
711542,0.5486686418428774
711543,0.7024132850248187
711544,0.6860633178428797
711545,0.7113208266222193
711546,0.5747442378005608
711547,0.44360326884819584
711548,0.4095088070696889
711549,0.6787397411431659
711550,0.8881351409162062
711551,0.6175348021359082
711552,0.3580368292119185
711553,0.7564832513897493
711554,0.9053869394193415
711555,0.48576654171561345
711556,0.6348189451193773
711557,0.8692529318686987
711558,0.7074129347966582
711559,0.4760698291260229
711560,0.7264268542637664
711561,0.6468404091911095
711562,0.5868109023693002
711563,0.6225558314826163
711564,0.8292145962155569
711565,0.5629411921458877
711566,0.5436023511761581
711567,0.9363305494738272
711568,0.6590716829496925
711569,0.7879854356111474
711570,0.8392481120767539
711571,0.6552302910603236
711572,0.8001189271332867
711573,0.7924953993322157
711574,0.6527507769369859
711575,0.43794358299182534
711576,0.9319652176857159
711577,0.5313988540031606
711578,0.8198919569734671
711579,0.39404855990091964
711580,0.7216960426665147
711581,0.7565187259848802
711582,0.6499912102691328
711583,0.7398924454514402
711584,0.5057688810571859
711585,0.8360063152608873
711586,0.611313160480927
711587,0.7656812523396106
711588,0.9007516521375607
711589,0.7637948026712292
711590,0.6902540551814547
711591,0.9698877138233197
711592,0.4889693922370765
711593,0.5620123703205223
711594,0.475799158773538
711595,0.3163463107588097
711596,0.34535643707938046
711597,0.4412261593746207
711598,0.9046450698250199
711599,0.2751758732425291
711600,0.4619533674115689
711601,0.8697612919444702
711602,0.43494229199901246
711603,0.4539187950270004
711604,0.6759306315132261
711605,0.4267699102834278
711606,0.6098720049009054
711607,0.8393552046268956
711608,0.726862437065203
711609,0.5060528330478173
711610,0.5974002921155533
711611,0.5790328783638252
711612,0.65139005260401
711613,0.7750517975582413
711614,0.5930189533147271
711615,0.4035691621694165
711616,0.45396852913808267
711617,0.5374791136371324
711618,0.7171014218665951
711619,0.3191248092337028
711620,0.6627964868690392
711621,0.5747166206445453
711622,0.658829040804814
711623,0.8930176468579459
711624,0.51331181766148
711625,0.8580805920203625
711626,0.7186195318548015
711627,0.5047861895379956
711628,0.9451934557689727
711629,0.7834389258664427
711630,0.9043591048643268
711631,0.7195380516145045
711632,0.33868050704158
711633,0.7274383313470031
711634,0.8818053904392696
711635,0.8887380480639472
711636,0.8887489583426742
711637,0.5551544536117368
711638,0.6645965854956186
711639,0.8690529726243843
711640,0.4565439194159461
711641,0.46150805586791643
711642,0.3866215237328414
711643,0.650479302234413
711644,0.63192127504643
711645,0.6647302806001877
711646,0.6219699332372361
711647,0.22377322806898964
711648,0.33881758506206355
711649,0.768141012507675
711650,0.6853675997301165
711651,0.5366934862634464
711652,0.6904100623258425
711653,0.31807073436940014
711654,0.5085177283910541
711655,0.5638222113900982
711656,0.6812546291866836
711657,0.4546162157763205
711658,0.6964187090232248
711659,0.5476176943047701
711660,0.8228774009620506
711661,0.7071839017261997
711662,0.26152773394973206
711663,0.615360310212495
711664,0.388010070838007
711665,0.5908914775466553
711666,0.5517740838411054
711667,0.856632511469536
711668,0.9365965873883921
711669,0.5031920244500339
711670,0.8257424282838791
711671,0.5420896745819738
711672,0.6817180436030743
711673,0.6002165709275176
711674,0.6508270558297837
711675,0.7200784184980352
711676,0.8811486705020503
711677,0.7429459862674248
711678,0.7193333341801749
711679,0.3681143182356748
711680,0.5339485334563397
711681,0.6373136925491097
711682,0.7918902096502711
711683,0.6629489438516896
711684,0.7015132383046998
711685,0.2966828606717845
711686,0.3966401330390411
711687,0.8312201464209297
711688,0.36997481897057016
711689,0.25146287334330764
711690,0.5104353656189405
711691,0.9488345393855034
711692,0.5324559021799585
711693,0.4762010227715362
711694,0.6239453337547131
711695,0.9253331150470574
711696,0.4636922958942984
711697,0.4888561649595845
711698,0.5261723265890217
711699,0.4421341557556547
711700,0.865448782376937
711701,0.8137882016290726
711702,0.488115950562327
711703,0.5248738656751544
711704,0.9105058966403232
711705,0.5904802696720972
711706,0.48858205065512017
711707,0.8556008576399616
711708,0.3758004400526631
711709,0.5260246642800676
711710,0.5329455164663128
711711,0.7652619108612712
711712,0.5588567796837396
711713,0.6450407644108243
711714,0.800139497205536
711715,0.602589541635402
711716,0.6184115766989636
711717,0.5218538582800033
711718,0.9141210108029167
711719,0.7098816655100332
711720,0.6970266471508115
711721,0.7542202370567936
711722,0.5057827293371358
711723,0.7939460397923087
711724,0.7138082896813467
711725,0.3734600339618069
711726,0.7682320469964817
711727,0.7229658159018569
711728,0.828563661911452
711729,0.6843345531777603
711730,0.23066027381283322
711731,0.4899625846354274
711732,0.719133825943394
711733,0.5114720549105904
711734,0.8190473483617591
711735,0.8972299040583873
711736,0.4460749557391632
711737,0.43713392334237555
711738,0.7077420599323494
711739,0.4107859733027125
711740,0.9173552396803297
711741,0.577560168997635
711742,0.7744309504421552
711743,0.7735784833051133
711744,0.9082471759313467
711745,0.7625805917314545
711746,0.4338140500925127
711747,0.5272246126522062
711748,0.6995354999308303
711749,0.9273032268220174
711750,0.6215576862023334
711751,0.5971286555804701
711752,0.72087339990402
711753,0.4462901198381182
711754,0.4561335195920635
711755,0.7721118778569493
711756,0.8074582273744124
711757,0.7215782116148334
711758,0.6724811027089979
711759,0.7443519225330475
711760,0.9415646320723177
711761,0.6841358548494867
711762,0.4091151817721931
711763,0.8227822063344836
711764,0.6963332492788521
711765,0.36190768215424335
711766,0.7009585087056666
711767,0.9005530673928887
711768,0.9053861102600523
711769,0.8459954535149675
711770,0.8226861592829968
711771,0.43050156103036796
711772,0.787928590044819
711773,0.7693893972238356
711774,0.4928666215092149
711775,0.470290172008374
711776,0.748706136819929
711777,0.5697140190916605
711778,0.7024113944352938
711779,0.38247325374591806
711780,0.4115582131172655
711781,0.4378886477547854
711782,0.47043585010031147
711783,0.6808640249933977
711784,0.5938439426645015
711785,0.6008800519839652
711786,0.8314298326101814
711787,0.6491955131772065
711788,0.8690880658561907
711789,0.5716500129619541
711790,0.4612755500853961
711791,0.472993685444994
711792,0.7086697413269982
711793,0.6036252124683429
711794,0.5841706841564978
711795,0.4807760877039401
711796,0.7134276446440425
711797,0.6032177272597685
711798,0.49796845857946276
711799,0.39486554537334656
711800,0.671712822106086
711801,0.4930235490080935
711802,0.8560020464122372
711803,0.6859338656087988
711804,0.5268723506811563
711805,0.507236145917361
711806,0.2895569318250254
711807,0.8499789118513508
711808,0.6863987327438472
711809,0.5492555659841196
711810,0.46436462744173757
711811,0.8459820729485352
711812,0.5031591473620678
711813,0.5031876665973583
711814,0.8603858796488527
711815,0.4643171980917831
711816,0.8200828567360416
711817,0.8104457568267371
711818,0.3021483349689899
711819,0.5452815213245344
711820,0.46111543531509014
711821,0.4219891769565748
711822,0.5591233382153089
711823,0.7744602795613711
711824,0.5937471195231669
711825,0.7095744031636332
711826,0.7021248049272468
711827,0.5729702900514416
711828,0.7567235402889745
711829,0.8742707444502636
711830,0.393990548734465
711831,0.804776848196567
711832,0.7159695800153997
711833,0.8487266789569741
711834,0.589833338698502
711835,0.5474260647718311
711836,0.625900722332537
711837,0.7089322454759993
711838,0.6741027473793165
711839,0.6119946669568981
711840,0.6346469359132157
711841,0.41332106149586334
711842,0.696957711629545
711843,0.7101404273342693
711844,0.640072028940239
711845,0.6644133866368721
711846,0.5340305546192237
711847,0.34445155873256733
711848,0.8192041895444323
711849,0.4996573762956061
711850,0.9182432378704576
711851,0.742894735245672
711852,0.3462872401548473
711853,0.5446130712861572
711854,0.5791629207699964
711855,0.8070411101751199
711856,0.8061762240219574
711857,0.5898966036389405
711858,0.8619230812449643
711859,0.7206076921606553
711860,0.35871802573370337
711861,0.6471312321977087
711862,0.5153027031714533
711863,0.5334447610279536
711864,0.4825655918784378
711865,0.703460878238358
711866,0.6903421460332139
711867,0.6596136691172559
711868,0.5440057845852918
711869,0.6921595525356926
711870,0.38059276726956875
711871,0.5426684086100292
711872,0.8542435963127188
711873,0.7069628938761707
711874,0.4936193683788658
711875,0.6291412842624666
711876,0.47661232061741876
711877,0.588763049468223
711878,0.8819327388775839
711879,0.4973057265683073
711880,0.48659669094679303
711881,0.5080447938771062
711882,0.5122334223761095
711883,0.7438758035687568
711884,0.38045772035761216
711885,0.4388288913724631
711886,0.8587358768254052
711887,0.5650355713496692
711888,0.5465238882413574
711889,0.8883191201191775
711890,0.5574594757512983
711891,0.7023584204063116
711892,0.5650937548267431
711893,0.5994816374591975
711894,0.7409798358390896
711895,0.4548921674418641
711896,0.6133486215019881
711897,0.397141382650124
711898,0.6762232930864732
711899,0.4270365186056755
711900,0.7283644354085869
711901,0.4469420151705443
711902,0.6881650914746011
711903,0.9029133003383665
711904,0.6777160390671123
711905,0.30603849780295606
711906,0.4087510137352594
711907,0.5536402156104201
711908,0.5032097534849903
711909,0.5465557034551265
711910,0.6639258595598035
711911,0.7181964036082367
711912,0.8975118003167444
711913,0.557717067444241
711914,0.32386672662313776
711915,0.27717063500096845
711916,0.4783086104603692
711917,0.3779033876139911
711918,0.38405565160605926
711919,0.6287619072363788
711920,0.44375240401805127
711921,0.947519216340545
711922,0.566391860621743
711923,0.9345757651336134
711924,0.5087173388222566
711925,0.5612340459916306
711926,0.6597223519093373
711927,0.7961989941269618
711928,0.598680052536586
711929,0.8336535758034052
711930,0.756209232103178
711931,0.3075167902137127
711932,0.6030121341629994
711933,0.572034724596244
711934,0.7502844654780272
711935,0.46410057526288184
711936,0.5153263353909076
711937,0.5205028076605667
711938,0.575695051465356
711939,0.7759695394420184
711940,0.7457317311992849
711941,0.5033603347156786
711942,0.644065323714895
711943,0.4582530393234167
711944,0.6858261716666272
711945,0.45305378472706687
711946,0.48272874132788257
711947,0.6449158014205044
711948,0.3995444319010705
711949,0.8796464524267948
711950,0.8981107998168222
711951,0.8893499630201364
711952,0.577536477563691
711953,0.7377022524930776
711954,0.7920054617509422
711955,0.4408144605355738
711956,0.47439550268613556
711957,0.5706129136546252
711958,0.6170684256354042
711959,0.8020054162169743
711960,0.8273538945509042
711961,0.5907297904446901
711962,0.749150884997672
711963,0.6220870529610855
711964,0.5455801198709784
711965,0.3696713241333575
711966,0.36880861859890623
711967,0.8663545064056153
711968,0.9165428875387642
711969,0.9003908245365029
711970,0.6641687865511047
711971,0.6082907227459071
711972,0.6946599859997661
711973,0.7123762439478968
711974,0.698222538296686
711975,0.7287898253515518
711976,0.5167765569301332
711977,0.4314420164672634
711978,0.8709116963507084
711979,0.46121609320550955
711980,0.6843404350531911
711981,0.7799693927611703
711982,0.38592388819238443
711983,0.8154152081943629
711984,0.4757082470620018
711985,0.5773408110225315
711986,0.6156899192047919
711987,0.8987231376850149
711988,0.585604805382293
711989,0.7193641574445294
711990,0.5677407172791654
711991,0.6943480863500795
711992,0.7054574997405004
711993,0.5202631356334438
711994,0.6918003995866167
711995,0.4804896273607889
711996,0.6465739466774452
711997,0.5878210594134771
711998,0.7307387370205968
711999,0.8318769935869375
712000,0.4162422137638164
712001,0.5500739757699818
712002,0.879027606040674
712003,0.5854954358503963
712004,0.6540746494286582
712005,0.5488750612169643
712006,0.7692952165597013
712007,0.7060380429654999
712008,0.4296073072055746
712009,0.7655520815521093
712010,0.8346376836299004
712011,0.5643408674387371
712012,0.8644593610034637
712013,0.5598145525388654
712014,0.4119902790587295
712015,0.912947270816152
712016,0.4391559481056995
712017,0.9529734870814048
712018,0.45246794284953884
712019,0.3026892145556058
712020,0.32453796487668357
712021,0.807673885841478
712022,0.6970981373705005
712023,0.5195659547436827
712024,0.4213121734132991
712025,0.8051235594651827
712026,0.6861083571544435
712027,0.7290873740763184
712028,0.540833342707475
712029,0.44021536142821843
712030,0.9249837228838897
712031,0.5832228490865278
712032,0.5856772022567036
712033,0.5148773178679227
712034,0.539593334354654
712035,0.7075588127762554
712036,0.48660253600065373
712037,0.8001147417078277
712038,0.7284262056694144
712039,0.7977636205905244
712040,0.7084305845856342
712041,0.6729455149214573
712042,0.5313055531080872
712043,0.7399697921190176
712044,0.6136974901577561
712045,0.47868859271725955
712046,0.8851202274831402
712047,0.5136501899116129
712048,0.8396475419456554
712049,0.31733635602098387
712050,0.523192017229936
712051,0.64840815426851
712052,0.9170956289847899
712053,0.932665847524329
712054,0.6979442462943077
712055,0.7034086965114508
712056,0.5288037527222615
712057,0.7460352767310251
712058,0.8147436559400892
712059,0.5251886064105615
712060,0.5990230708079849
712061,0.5463674912550396
712062,0.4285089956875018
712063,0.674335985376201
712064,0.5010891629305914
712065,0.4671681443620458
712066,0.46214984554666005
712067,0.7757269132621468
712068,0.5835342138583937
712069,0.7215613456815463
712070,0.5941041301755943
712071,0.4425720860037255
712072,0.43076737179966473
712073,0.8903038878529814
712074,0.7331860666348508
712075,0.4353694578379742
712076,0.6125063561991879
712077,0.338219693187552
712078,0.5656040389507264
712079,0.45046768133060133
712080,0.6941367756168226
712081,0.5519104269081129
712082,0.7110107617471384
712083,0.5210832111338582
712084,0.46390658252858613
712085,0.4682864039775301
712086,0.6719579610705286
712087,0.6097268497606766
712088,0.7050524779374656
712089,0.568872781346664
712090,0.464583727024653
712091,0.48868326680807284
712092,0.6075259053872067
712093,0.5496082193607293
712094,0.5458194510209209
712095,0.4352340457699794
712096,0.653045350616814
712097,0.45825891614307857
712098,0.2403453875410048
712099,0.7530367164965613
712100,0.44309201831096123
712101,0.5695303314798539
712102,0.7537640653718654
712103,0.7848087202326837
712104,0.33273583333497875
712105,0.5501121988395136
712106,0.5749276629179224
712107,0.8249683944897344
712108,0.6054286430042783
712109,0.7876004109676996
712110,0.5297196924174432
712111,0.3610598077066126
712112,0.629620777242312
712113,0.4569539700242872
712114,0.448226905618158
712115,0.656391351149715
712116,0.6867600339256664
712117,0.4960027210322666
712118,0.7946218571878342
712119,0.5416565985742554
712120,0.40566209684465093
712121,0.7302669479148769
712122,0.5892357357387485
712123,0.6906099781839793
712124,0.44730113685799433
712125,0.8605749965507581
712126,0.5156205243371307
712127,0.617370245098549
712128,0.7284811557392905
712129,0.6846326545140069
712130,0.9021288186644121
712131,0.6456690216786152
712132,0.5913562149379087
712133,0.6910187702310455
712134,0.7896692101963287
712135,0.7154001132492034
712136,0.5352674623780861
712137,0.8212403065195971
712138,0.7210585273949821
712139,0.6499096135105549
712140,0.693159825088751
712141,0.5386629007442449
712142,0.34856171729151164
712143,0.8239106628622066
712144,0.6810728541944957
712145,0.5770107334385958
712146,0.5617280516084237
712147,0.6243863651879473
712148,0.8730568957374534
712149,0.39615675601764444
712150,0.3363037667873177
712151,0.5887643807154425
712152,0.7277252650516408
712153,0.9353232202939505
712154,0.7491988034902045
712155,0.9372265711891842
712156,0.5841413543012219
712157,0.5049903046788038
712158,0.5737001779734433
712159,0.84180163309849
712160,0.41127922319637894
712161,0.7214493199885215
712162,0.7624581726161649
712163,0.6813106536021241
712164,0.6197067932065586
712165,0.4272930605252645
712166,0.7714324925592017
712167,0.32850969529253754
712168,0.8475127567044695
712169,0.5860098034185285
712170,0.5440477488530913
712171,0.5357136447500018
712172,0.9019852869566861
712173,0.7680582741817868
712174,0.8845212268809804
712175,0.5806687354046073
712176,0.3644991722582974
712177,0.604070480581019
712178,0.48860175221527635
712179,0.48482375393511656
712180,0.61582017296321
712181,0.8649920195734019
712182,0.7022992312568983
712183,0.8050386890716087
712184,0.7564050613628955
712185,0.4020972943671274
712186,0.6314868668155309
712187,0.6507271342664651
712188,0.4758469577865375
712189,0.8582925359230776
712190,0.8997283123503859
712191,0.47658013513447683
712192,0.5948286685772731
712193,0.9392007048568848
712194,0.8906931748724606
712195,0.4943532682046069
712196,0.7974386174271295
712197,0.5227674297869257
712198,0.6597485604990038
712199,0.6044813430287931
712200,0.40451243833496775
712201,0.7026290533398516
712202,0.5127652943682773
712203,0.8979689505877108
712204,0.7569366543333375
712205,0.5102284118564985
712206,0.45707129714917194
712207,0.5701792601035205
712208,0.3490682347135426
712209,0.5907230773026979
712210,0.6107429398896519
712211,0.7760656070015796
712212,0.9344984220480189
712213,0.7317478828388542
712214,0.6353347411510184
712215,0.8508683711130279
712216,0.8543820211149182
712217,0.7205917800575503
712218,0.5378803129040454
712219,0.9480184735809816
712220,0.6476672941319095
712221,0.46954736671710906
712222,0.649980693527711
712223,0.6116135063167216
712224,0.7766175654045309
712225,0.7780865135617796
712226,0.6055102589057404
712227,0.4228967285124415
712228,0.500023478951442
712229,0.4599059984542294
712230,0.8757706023868425
712231,0.7052816835785382
712232,0.8042666223750586
712233,0.7714222714678256
712234,0.7228329021789393
712235,0.5905761937123815
712236,0.5651227255008722
712237,0.6200553326215361
712238,0.6184075865707643
712239,0.7541525530042108
712240,0.6275072434966102
712241,0.5432506307635906
712242,0.5096730572652751
712243,0.87107427321884
712244,0.47655368272574944
712245,0.568737325986119
712246,0.3948432890637189
712247,0.4376640388199865
712248,0.5136595197098808
712249,0.5698094892511344
712250,0.6548668222608595
712251,0.36000050412296336
712252,0.3281216411881921
712253,0.7423781355497465
712254,0.7912978299369398
712255,0.9040121493610525
712256,0.42098195673172223
712257,0.6800073693906579
712258,0.4864523061205307
712259,0.5569337265418229
712260,0.5567705331142165
712261,0.29017058138401863
712262,0.6942650280063111
712263,0.571812928208057
712264,0.7879434546906885
712265,0.3729852196103997
712266,0.6275615564381521
712267,0.8649955360371937
712268,0.5014738665858239
712269,0.62276449157368
712270,0.6492663611028201
712271,0.7161109764230638
712272,0.7794029415233272
712273,0.29455101888784785
712274,0.5396192857418016
712275,0.6813039426851895
712276,0.46545352392650896
712277,0.6533971875912105
712278,0.4240803685679776
712279,0.9427688580987406
712280,0.4914110546924014
712281,0.39180490240996096
712282,0.4172695663747831
712283,0.5338103884123273
712284,0.470845277266292
712285,0.6971084097455826
712286,0.47086157688146324
712287,0.8377927162581964
712288,0.8631088185950304
712289,0.602312680563947
712290,0.7378064144103277
712291,0.5959479383712137
712292,0.5946882542114901
712293,0.8244378070783119
712294,0.8323832755235706
712295,0.7561143246677088
712296,0.36493822842511575
712297,0.7765277668236765
712298,0.6200355395919693
712299,0.7123713830523337
712300,0.7928826653455839
712301,0.6278540681497844
712302,0.7994907014647554
712303,0.3803347227510251
712304,0.44452858384741684
712305,0.3439961393851644
712306,0.9218445582050002
712307,0.3299549757058841
712308,0.5807336493301039
712309,0.5889220566760531
712310,0.9018395690118723
712311,0.5885201389209321
712312,0.6852912969720382
712313,0.9089769898948701
712314,0.5921362963792374
712315,0.7365459121314715
712316,0.8297806832636898
712317,0.675152590351811
712318,0.7640568306063928
712319,0.5367753408397938
712320,0.7832300355137709
712321,0.7317736036084386
712322,0.7066203853332079
712323,0.4414613931916912
712324,0.748740103911996
712325,0.5888791452773678
712326,0.8559916304337382
712327,0.5123520568560995
712328,0.944858121103789
712329,0.36976784673157653
712330,0.5251619173874893
712331,0.3627054644071198
712332,0.6234691781504382
712333,0.40262453927793435
712334,0.6562598997678885
712335,0.8754111726298879
712336,0.5504223631754921
712337,0.4647147896797928
712338,0.36271423747468406
712339,0.5023211289512491
712340,0.32582461834940885
712341,0.5271185370537972
712342,0.8064264960267897
712343,0.6729138991219482
712344,0.4729338528696273
712345,0.4880448057163168
712346,0.7446918957713661
712347,0.5927824794671646
712348,0.49378206847908024
712349,0.4808892509950711
712350,0.534527922490472
712351,0.7830926014699344
712352,0.7743220081320846
712353,0.4556257734555128
712354,0.6957674771605221
712355,0.7626828230224268
712356,0.534308120570823
712357,0.4542342502250617
712358,0.37289574116154645
712359,0.6283367566611242
712360,0.5944657999637197
712361,0.7429538786826164
712362,0.3758672989132824
712363,0.7616285882854452
712364,0.35659928821064796
712365,0.4393222986690156
712366,0.9174518734737042
712367,0.9183504983463819
712368,0.7370440900650734
712369,0.5984949326343626
712370,0.9439283739082596
712371,0.47077639343080424
712372,0.6187589154179837
712373,0.8261917116747421
712374,0.8184735215255902
712375,0.5847901622146321
712376,0.6706330910568885
712377,0.9215954369607072
712378,0.5319405512886523
712379,0.5450858515929087
712380,0.6844382837561074
712381,0.45828619547826016
712382,0.394207991719163
712383,0.7368677423698274
712384,0.34466738249629614
712385,0.46262297488637155
712386,0.5364387000317186
712387,0.540686856642879
712388,0.3236670350095352
712389,0.635813457288841
712390,0.3670059369014077
712391,0.3162592294407304
712392,0.8461624352430046
712393,0.34287590343190044
712394,0.5609400918279374
712395,0.6322122222927793
712396,0.45534647285450136
712397,0.47323274628503365
712398,0.5098459381985727
712399,0.5616146497247518
712400,0.5996251347467293
712401,0.8222792020127644
712402,0.8136499608259159
712403,0.8397456736430392
712404,0.7746694155317098
712405,0.644659972387961
712406,0.48830565301447626
712407,0.4232674210556701
712408,0.3981371432147578
712409,0.8223956862937737
712410,0.5603786463339224
712411,0.9220539674012806
712412,0.7570884429927303
712413,0.7093004593673117
712414,0.6666029448186696
712415,0.54976948143431
712416,0.6223537702731252
712417,0.6728848775030463
712418,0.6210966155732301
712419,0.7020655024129079
712420,0.6968295387998042
712421,0.39295490257348864
712422,0.6521035377661818
712423,0.5767275854134848
712424,0.4290218943024386
712425,0.8740767572926925
712426,0.9087118134028588
712427,0.5958424384010529
712428,0.4822192213319519
712429,0.600928671604622
712430,0.640229754223884
712431,0.43004703874199646
712432,0.5602265576270663
712433,0.4489804811463527
712434,0.49680945364724954
712435,0.6120714024466911
712436,0.5359941242046995
712437,0.6525461038839391
712438,0.6988445566881872
712439,0.7997902998216934
712440,0.8136386591232613
712441,0.5389701610475278
712442,0.5007267361724155
712443,0.4543610752058632
712444,0.46931738463321093
712445,0.746295336668729
712446,0.8539249512965832
712447,0.3307697501713342
712448,0.6071921937515109
712449,0.832877807133606
712450,0.861082774504608
712451,0.6298012785692834
712452,0.4317541968945635
712453,0.6567551715230711
712454,0.9445415540701216
712455,0.7825737190394176
712456,0.7469679822407599
712457,0.6727033165943415
712458,0.8179601286154095
712459,0.636148825333454
712460,0.8125764062617498
712461,0.6410795515042624
712462,0.676375627318112
712463,0.48924657068960675
712464,0.44904336969503655
712465,0.9293664727990454
712466,0.9350701595177151
712467,0.5131610129058102
712468,0.5744573904303298
712469,0.7112754075853605
712470,0.7716027676529678
712471,0.8419421465954979
712472,0.4623783003414975
712473,0.49528978974642274
712474,0.7112465913092441
