id,diagnosed_diabetes
716954,0.7040757825566187
716955,0.6427178068657485
716956,0.4811800453965031
716957,0.6312397140880038
716958,0.5987393342070082
716959,0.6758711329087336
716960,0.7921452239776956
716961,0.8368701248527569
716962,0.359728012351906
716963,0.5452205332775228
716964,0.7789669386330967
716965,0.9169875466853841
716966,0.6529916431968005
716967,0.8447443224396092
716968,0.4070964520414034
716969,0.8856311357343161
716970,0.8720080851000745
716971,0.31105913600666074
716972,0.5163063540438038
716973,0.6545745845974233
716974,0.47529390232026014
716975,0.8204914654036005
716976,0.4839120975641429
716977,0.16358670478157966
716978,0.833031406524951
716979,0.6117645785078004
716980,0.7068928939781693
716981,0.48552069086182525
716982,0.7203411665814541
716983,0.34814558071583646
716984,0.5835734439776809
716985,0.37760378163191116
716986,0.7739001889397017
716987,0.5211067253419895
716988,0.9175641325723833
716989,0.39153299545806647
716990,0.8535261363458588
716991,0.6340514088984586
716992,0.8171912243059347
716993,0.840080736061453
716994,0.4669072264681504
716995,0.40582598626169797
716996,0.25631817805654966
716997,0.516863366930745
716998,0.9169624701362069
716999,0.3912416173420737
717000,0.4346938434081847
717001,0.6963970134400087
717002,0.6257136270394672
717003,0.6157704745520228
717004,0.44643057660278285
717005,0.9256983357815531
717006,0.20719684756516374
717007,0.6100851672589569
717008,0.9369088047405311
717009,0.8165894888666473
717010,0.6472016952423759
717011,0.582131129040012
717012,0.5929314069911651
717013,0.6461662781038621
717014,0.5761637761533933
717015,0.8831879440436061
717016,0.7078256910641544
717017,0.7571379511574902
717018,0.4481925642636759
717019,0.8142641999483575
717020,0.7574601163657094
717021,0.46529604942568886
717022,0.3445337035983749
717023,0.7518603167856917
717024,0.7133494398254671
717025,0.18325745648682035
717026,0.6175008191568194
717027,0.6276907131485566
717028,0.7920590288912315
717029,0.5402583299504412
717030,0.8679813210817934
717031,0.6765887555744183
717032,0.44552959729223324
717033,0.7545039945509979
717034,0.4652484913076965
717035,0.6153592945525227
717036,0.47400489378798116
717037,0.5357055832649614
717038,0.5334528797594886
717039,0.2568666249400531
717040,0.6200553419764415
717041,0.868022749515813
717042,0.7110030091296936
717043,0.8260359621874489
717044,0.6382502345610045
717045,0.6176570320009
717046,0.7393299385998943
717047,0.46711521375551757
717048,0.8273653794389675
717049,0.5913349986655103
717050,0.43775069005173584
717051,0.30126772896268333
717052,0.5408577086252884
717053,0.6030035436112787
717054,0.7132619561670539
717055,0.6196861918425449
717056,0.604383693795506
717057,0.7399426051384291
717058,0.9360308850637559
717059,0.4615525687780462
717060,0.40291189664816845
717061,0.764379932755901
717062,0.6539518286009692
717063,0.5601249463880643
717064,0.6407283038241057
717065,0.5156050017242342
717066,0.9328122282497818
717067,0.37585947699287076
717068,0.5606915565729859
717069,0.8825027882677065
717070,0.5830456867266596
717071,0.7360725842095313
717072,0.3373877170254912
717073,0.6440060404825431
717074,0.49801796899277584
717075,0.5900647256207306
717076,0.34640850991197053
717077,0.40219196951215147
717078,0.800564468816357
717079,0.9429433131572962
717080,0.23098729613439123
717081,0.4665834832453432
717082,0.47712622329890875
717083,0.9320467009922149
717084,0.6410920430435263
717085,0.6848560235624712
717086,0.8889628114297535
717087,0.543547286339503
717088,0.3645094447318632
717089,0.67109726573687
717090,0.8636148565797463
717091,0.9426275332296691
717092,0.9265328515113112
717093,0.489100587929373
717094,0.5603321472533923
717095,0.8183832158507535
717096,0.8456166497246176
717097,0.6074081775871715
717098,0.8174069607875153
717099,0.89256779520016
717100,0.4779693097644829
717101,0.9301803422311296
717102,0.5472402531707632
717103,0.77871601699381
717104,0.6222874371751143
717105,0.6527806489449979
717106,0.6210091306185469
717107,0.48775575073216987
717108,0.4751923482440231
717109,0.5349970978627324
717110,0.8560622403257755
717111,0.948073530587448
717112,0.18152438267448434
717113,0.3493270858750933
717114,0.8737528495524098
717115,0.4528735819251331
717116,0.5719343713625165
717117,0.4946059092308392
717118,0.6861555795077768
717119,0.2746130491087619
717120,0.8933842804373945
717121,0.29728100800788426
717122,0.3629237098308741
717123,0.6623174143063787
717124,0.5157769297961871
717125,0.8923007824557725
717126,0.71464536472033
717127,0.6431806806538218
717128,0.5077996363736189
717129,0.23624278013879033
717130,0.7686215600143045
717131,0.44839012714955095
717132,0.7225130220754025
717133,0.6726512492168567
717134,0.6467610564945289
717135,0.2194396433836466
717136,0.5716575016254841
717137,0.45093324785815375
717138,0.7086051111087972
717139,0.6381151464098955
717140,0.20477900999302204
717141,0.7206749195772377
717142,0.7665609919386118
717143,0.6039405793994769
717144,0.2630967711610295
717145,0.9079094073202741
717146,0.5656922057071679
717147,0.8977677292633371
717148,0.6618723426018934
717149,0.7891391877239222
717150,0.7295916755190937
717151,0.3488760007911277
717152,0.4312915348132315
717153,0.7984563155449634
717154,0.6357222814748483
717155,0.5891569713567474
717156,0.6546938810576712
717157,0.3263717808037892
717158,0.7267727795939536
717159,0.7601534486319629
717160,0.3959127969160112
717161,0.732074656228876
717162,0.6615087544786883
717163,0.8143513922493635
717164,0.9226681883482218
717165,0.5782685980215108
717166,0.6686745295260142
717167,0.4473205051060738
717168,0.8055491823294617
717169,0.34652734780772515
717170,0.7659383295178274
717171,0.7435791561638027
717172,0.6587255323144723
717173,0.6812660844597644
717174,0.7654204251260377
717175,0.7880012909438032
717176,0.49182908037585094
717177,0.39967243926189444
717178,0.3178406124183229
717179,0.24804908509477708
717180,0.8421734320998284
717181,0.3908560778552764
717182,0.30338469037460963
717183,0.6089075750688224
717184,0.7691997020254987
717185,0.6604657941422295
717186,0.4332324616447191
717187,0.6270794623209435
717188,0.2820498108353376
717189,0.7731509159285432
717190,0.3233514613205353
717191,0.6059715860688013
717192,0.2649413512941604
717193,0.33080122180279814
717194,0.8822840746836692
717195,0.4867109506689096
717196,0.8009306825946161
717197,0.8829249381944643
717198,0.645688301131285
717199,0.3339514908675459
717200,0.32668158080203175
717201,0.41756493967133435
717202,0.4952476208249024
717203,0.6632426971260171
717204,0.5152320584879919
717205,0.6109058767668829
717206,0.5385901861466694
717207,0.7188558098817219
717208,0.6038054553463568
717209,0.3572313834694949
717210,0.7141640470601773
717211,0.5070049436246367
717212,0.556916622349138
717213,0.7204236772090966
717214,0.9229480159901663
717215,0.6441393431743082
717216,0.5485543712581934
717217,0.483448116716103
717218,0.7049192906715919
717219,0.294470561551114
717220,0.7828752529212889
717221,0.9212423956296676
717222,0.4388152939794747
717223,0.3856247837891636
717224,0.8320948144681803
717225,0.7517306949351807
717226,0.5028428907048059
717227,0.9276471929886153
717228,0.43484039110940437
717229,0.5407956404832626
717230,0.29894323033909914
717231,0.48894925298345143
717232,0.6585972372983078
717233,0.8410358485211287
717234,0.35061380437960704
717235,0.8322648363448727
717236,0.5119389157297515
717237,0.651802643286928
717238,0.5186524538274347
717239,0.7897961674500402
717240,0.5985645015029352
717241,0.34279090525198436
717242,0.43022758083342794
717243,0.750186048782365
717244,0.7132058905859908
717245,0.502225945540642
717246,0.6688336289524385
717247,0.8302062274616901
717248,0.5826332296512061
717249,0.19888741159220105
717250,0.5193685150342392
717251,0.5709275898339129
717252,0.9011990750273737
717253,0.6987658109140545
717254,0.5873854320376066
717255,0.6413700633541798
717256,0.36675199238247785
717257,0.7308507181138791
717258,0.2646001685861099
717259,0.7340928991752078
717260,0.41915686712198297
717261,0.9039439151499727
717262,0.867705568721022
717263,0.5527327260913885
717264,0.727661182230952
717265,0.6152159669540014
717266,0.3773953019992506
717267,0.8984232354883352
717268,0.6567817342995694
717269,0.9505220899344902
717270,0.5408101642334507
717271,0.584882916816526
717272,0.7091349789216697
717273,0.5603893935762597
717274,0.5044557396451057
717275,0.6005573660536798
717276,0.2820687770751784
717277,0.8767491311256594
717278,0.787629476775818
717279,0.432598760296045
717280,0.5052262891526056
717281,0.6878703080949732
717282,0.3592172722788738
717283,0.43193148332165016
717284,0.2547380156318852
717285,0.6227540447518304
717286,0.6283735825884369
717287,0.6925209743241455
717288,0.8225242439697962
717289,0.44588580578199116
717290,0.12899147883974535
717291,0.4868630413608
717292,0.4290383098000143
717293,0.24024870417013133
717294,0.7987496853848843
717295,0.32086004238337346
717296,0.5501152548742179
717297,0.5409771911450827
717298,0.5816797913143232
717299,0.24089886675043937
717300,0.9444346174970168
717301,0.5597309001329722
717302,0.5305012885565538
717303,0.4872776654839939
717304,0.7903187801389581
717305,0.7829384832645144
717306,0.7889930131692734
717307,0.7003811580181606
717308,0.6496855685311245
717309,0.7516141534793933
717310,0.7264953411070161
717311,0.7259730580659501
717312,0.8330859716083485
717313,0.9393422680294137
717314,0.8024550794824729
717315,0.6263417175253579
717316,0.7695163433510632
717317,0.5338850455856877
717318,0.1879220988693879
717319,0.3816622839547623
717320,0.5324272202922972
717321,0.7525543401521855
717322,0.6721518598891371
717323,0.5321067949676114
717324,0.32616259838841083
717325,0.5532756017465322
717326,0.7384224000732535
717327,0.5356974869735762
717328,0.21779016183352345
717329,0.8957829769812864
717330,0.6333028395403857
717331,0.6097900851398779
717332,0.8935347626072758
717333,0.6714160162825754
717334,0.4836176418736291
717335,0.8030471908976772
717336,0.7823074525023688
717337,0.7527876990307047
717338,0.89161070452379
717339,0.8126542022105582
717340,0.5209971223995834
717341,0.7437801015068166
717342,0.40315608338162456
717343,0.6267724411526645
717344,0.769354226398886
717345,0.8941113511829624
717346,0.8487296083121388
717347,0.54292995478957
717348,0.8213922812796686
717349,0.7714492542260721
717350,0.483041894699273
717351,0.8022773134502151
717352,0.634136763130591
717353,0.6639559734617605
717354,0.8894708734184144
717355,0.7966424011195288
717356,0.5950815935910999
717357,0.48064034975750536
717358,0.5088843374458595
717359,0.32746771581166056
717360,0.6241217253947134
717361,0.8474428664426776
717362,0.7446714290712759
717363,0.5973502156530199
717364,0.5315496268865317
717365,0.437592206520656
717366,0.7972864851357488
717367,0.6741266045545579
717368,0.6190307320609917
717369,0.8541300418631718
717370,0.19978269138321508
717371,0.9009322111515696
717372,0.7101827389006233
717373,0.4927945056009598
717374,0.6556048743145355
717375,0.5299232085106117
717376,0.17757064600234995
717377,0.6358489675112557
717378,0.674284814177552
717379,0.4146792397578385
717380,0.5994171707541981
717381,0.7413472304514893
717382,0.4843492868855205
717383,0.7010977110439459
717384,0.7183760325675919
717385,0.45638036271615856
717386,0.4489737937410725
717387,0.654506019208638
717388,0.9233047399240016
717389,0.7579049919756076
717390,0.7572317245136141
717391,0.5814403938847652
717392,0.6809648163555442
717393,0.7231606792986182
717394,0.540396667248741
717395,0.8873717511127797
717396,0.31793164708996335
717397,0.8033004851734599
717398,0.5303078852595862
717399,0.6174156032913944
717400,0.2643688584015328
717401,0.6311390443938291
717402,0.7854842929502822
717403,0.9034997379618666
717404,0.5363335425325396
717405,0.5148996376595861
717406,0.5026431351699514
717407,0.3650362522593862
717408,0.35614361227952634
717409,0.7423775884418302
717410,0.5759935097141229
717411,0.4513890718068017
717412,0.4105181560366474
717413,0.714653868329384
717414,0.4825433595400715
717415,0.4824437547246179
717416,0.633712472421432
717417,0.7416900473106885
717418,0.734951364863468
717419,0.29895385037357447
717420,0.9316705265940681
717421,0.6690016215923038
717422,0.6261959833207137
717423,0.6187935539235143
717424,0.5640108642503567
717425,0.8802718768627245
717426,0.8138684952786692
717427,0.2603864123711271
717428,0.25564165606119843
717429,0.5573024764086817
717430,0.8395905303725367
717431,0.7481224593019561
717432,0.4875581799221928
717433,0.2481318149543761
717434,0.16117188971049204
717435,0.7257774602034306
717436,0.6314408186814167
717437,0.35496468299574757
717438,0.7116596357242422
717439,0.7794586855469688
717440,0.4888277611083511
717441,0.4050734008284633
717442,0.7138619410396934
717443,0.8129973321405755
717444,0.8161398253910811
717445,0.43700262296667164
717446,0.5878104045528779
717447,0.6169549001245185
717448,0.4563448204576241
717449,0.931507900405285
717450,0.8672301919959566
717451,0.8126748894522217
717452,0.3734108078888843
717453,0.6343082999445635
717454,0.3281209374758824
717455,0.3684354252911655
717456,0.43240199704781146
717457,0.6615719134370169
717458,0.7291171292188958
717459,0.6018004260847021
717460,0.5864979712445899
717461,0.5228954945282437
717462,0.36699487253776647
717463,0.8658543174839679
717464,0.25035516654930334
717465,0.5434775872028915
717466,0.8947172296569316
717467,0.5564224469483132
717468,0.7063361337720544
717469,0.34336924747221215
717470,0.7592815463103065
717471,0.34315210669561
717472,0.8547179836762331
717473,0.5344713180955385
717474,0.3898780129252239
717475,0.5255457629224789
717476,0.5647766465711658
717477,0.7807740913908345
717478,0.3668371476619251
717479,0.19203238843589993
717480,0.9665952027822158
717481,0.8444256380507252
717482,0.21660815460239147
717483,0.7232236326562134
717484,0.523943108332961
717485,0.7187769166900024
717486,0.7740413161760927
717487,0.8873438052375546
717488,0.503832443349864
717489,0.30505141270516245
717490,0.4416580751122213
717491,0.342725837149794
717492,0.9469113556515522
717493,0.6272050914502151
717494,0.48269831123786466
717495,0.8389086499616778
717496,0.7517634491240274
717497,0.6963975790904358
717498,0.5173150280121869
717499,0.40691706653968807
717500,0.7852791835510323
717501,0.6880797164417639
717502,0.44265363789139733
717503,0.5988462499729166
717504,0.2585344734585159
717505,0.5103095652141446
717506,0.7334516365130402
717507,0.574956281526165
717508,0.4470321743279739
717509,0.6037372417750139
717510,0.5671620589402272
717511,0.3557316268677568
717512,0.6240466214352911
717513,0.5766014610666093
717514,0.8550470230128959
717515,0.4858697142495881
717516,0.5365910471012355
717517,0.7838929193583064
717518,0.8486950160566293
717519,0.8489646488478754
717520,0.80915675935364
717521,0.7033210821970268
717522,0.32108722074287727
717523,0.7039431268856187
717524,0.6033837722560351
717525,0.6012786893965746
717526,0.5765511104205928
717527,0.43783567702666304
717528,0.4854776018214761
717529,0.5998305313549546
717530,0.6273762613964481
717531,0.5172353930496623
717532,0.28644130442505616
717533,0.2736731663902872
717534,0.5653197330408158
717535,0.49989387940825886
717536,0.9526999854731625
717537,0.7495630924976971
717538,0.741452143651945
717539,0.9423763468962949
717540,0.574204504615965
717541,0.7193492983601951
717542,0.7549329753144491
717543,0.35073801974295354
717544,0.3013211581951558
717545,0.7570714601739313
717546,0.5773586621763377
717547,0.6018344222833368
717548,0.6338238620102391
717549,0.5951609470017253
717550,0.18025543768812435
717551,0.5172105885816359
717552,0.5246030057905448
717553,0.6830349195045584
717554,0.31439236762630196
717555,0.7508367459217602
717556,0.7442266040407578
717557,0.9029757969376845
717558,0.9222040046736073
717559,0.8629463861175154
717560,0.9031417965497782
717561,0.43307122679446125
717562,0.7985396507473517
717563,0.632734376736398
717564,0.6165278388041633
717565,0.6433278285281878
717566,0.4573531798503365
717567,0.6892793614251191
717568,0.5076729464961345
717569,0.9656714303956907
717570,0.7772505605793392
717571,0.4330904577485711
717572,0.5728639563516549
717573,0.4809569224626288
717574,0.5057703486160557
717575,0.6143303649730176
717576,0.36767803309878005
717577,0.4559624129337434
717578,0.3478632976236822
717579,0.6437630783222613
717580,0.3647235834059367
717581,0.6955617667551722
717582,0.6761089655031712
717583,0.5531482907661947
717584,0.2990490697254806
717585,0.47602849367215433
717586,0.373145733207784
717587,0.42217389551586054
717588,0.5003781870892511
717589,0.9114227361562667
717590,0.6706553367213529
717591,0.9672768181031461
717592,0.843569146278247
717593,0.5467337065854337
717594,0.6821848636468966
717595,0.246149951386845
717596,0.6509573279086788
717597,0.834573593015405
717598,0.3773821050904251
717599,0.799268671080701
717600,0.4731794058868578
717601,0.7249158380038199
717602,0.3048177372213809
717603,0.29161664824227024
717604,0.4647493849637318
717605,0.7935488382064465
717606,0.7377538026502353
717607,0.8812382912562605
717608,0.2626056685910053
717609,0.6560787524337486
717610,0.1696035814213152
717611,0.5366204488840964
717612,0.4527366566756
717613,0.3308360234844374
717614,0.4827497118417578
717615,0.4207661913910063
717616,0.7631686384634051
717617,0.7594168511781249
717618,0.5423093421715826
717619,0.4872073767560036
717620,0.7304365612871446
717621,0.5705225657934662
717622,0.4742537728097093
717623,0.7321497836406184
717624,0.6726754269682621
717625,0.8879795253456777
717626,0.6965749109674803
717627,0.7719822580658601
717628,0.7313514837509437
717629,0.5011041759202475
717630,0.6905777542634478
717631,0.6070726419748311
717632,0.764417367145138
717633,0.7915811936413061
717634,0.6850023585200332
717635,0.7499328270037003
717636,0.8724046945662423
717637,0.9500762819951544
717638,0.9014936241039758
717639,0.5025713428990614
717640,0.6682531558335957
717641,0.7082782994619145
717642,0.2760257453511887
717643,0.723545116305647
717644,0.6867826705709854
717645,0.9275023965606283
717646,0.9333243340887561
717647,0.7910737542814036
717648,0.5420834916112283
717649,0.6974895042711052
717650,0.8107248261784833
717651,0.8394010253730813
717652,0.9069841184073429
717653,0.6963387578105821
717654,0.48575845098545495
717655,0.5330221604348468
717656,0.5128153470957797
717657,0.46777267528001254
717658,0.32432733387833834
717659,0.4010405478739769
717660,0.7066016746493984
717661,0.7287447116954159
717662,0.7207896065036858
717663,0.9006556006925798
717664,0.46241059179730043
717665,0.6342924818932273
717666,0.6736548291350857
717667,0.49257675250546945
717668,0.1539937474871078
717669,0.7041771434681636
717670,0.5904876111669216
717671,0.3401592054697017
717672,0.3380897308612911
717673,0.5618591181079962
717674,0.7300093756285072
717675,0.549297927062847
717676,0.7090258585904228
717677,0.4842451606076462
717678,0.5561038052111683
717679,0.5495528000966855
717680,0.35917423289446343
717681,0.6808681604791098
717682,0.9053975252845112
717683,0.7646612431641543
717684,0.3945449156834636
717685,0.26447304519510856
717686,0.8825939117207243
717687,0.29286564462552345
717688,0.6125425626694528
717689,0.48370534208730126
717690,0.800298218469358
717691,0.7299563590378617
717692,0.41590262331857136
717693,0.7390154904189649
717694,0.6554490561118194
717695,0.3040666427181638
717696,0.2831717109132095
717697,0.8421744490446066
717698,0.8937864297700635
717699,0.7192136199804481
717700,0.8458510890048857
717701,0.8019238142980636
717702,0.8038826944083933
717703,0.3153640252610127
717704,0.5972613222732909
717705,0.6084444809794849
717706,0.780759972912805
717707,0.8391779901569563
717708,0.6715164603195337
717709,0.47941263398156264
717710,0.6378085680700257
717711,0.3285046871659629
717712,0.8094785482261384
717713,0.421799134803446
717714,0.31619979264461573
717715,0.9297905690599372
717716,0.6254702162217783
717717,0.5469518360077863
717718,0.6761175479152942
717719,0.8083540581423181
717720,0.396293299694088
717721,0.5878779074768665
717722,0.40833770509421485
717723,0.44957588792864017
717724,0.4305800175722666
717725,0.32608942340080915
717726,0.6296233201043454
717727,0.6159379904519211
717728,0.6261647314339013
717729,0.6483294366685475
717730,0.4609524683028112
717731,0.45011722889468164
717732,0.47396507630566936
717733,0.23250587872937556
717734,0.8826087590154176
717735,0.2294647834611945
717736,0.4888303621048224
717737,0.6320969743464907
717738,0.6768163266478332
717739,0.35380267383593933
717740,0.7585337046330365
717741,0.5319649856444024
717742,0.4721037218333304
717743,0.8768322561224725
717744,0.6516201593057062
717745,0.43345637276034615
717746,0.6761058973860019
717747,0.6294192683688087
717748,0.37287365137709394
717749,0.5613237008828933
717750,0.5911088637085201
717751,0.5780172146963573
717752,0.5309076492039845
717753,0.4319843177896061
717754,0.4559490902797801
717755,0.9119560952952048
717756,0.3443921484914354
717757,0.6294609045272669
717758,0.6931462540850716
717759,0.5327902665045601
717760,0.7019179827712125
717761,0.48109174543819405
717762,0.9064334292659539
717763,0.4205482695513879
717764,0.6562119167892742
717765,0.7212459818054882
717766,0.30247074573025257
717767,0.9163033505140021
717768,0.23339027389107347
717769,0.7775048505680123
717770,0.802524893760518
717771,0.5456596661337935
717772,0.44577189616041135
717773,0.8040724122651838
717774,0.5022383986909557
717775,0.4006082873312713
717776,0.6878436364156456
717777,0.5847929889755077
717778,0.47731806415660205
717779,0.7897432693060201
717780,0.4155571630443638
717781,0.47830678902168877
717782,0.5430344672220243
717783,0.7161806131502524
717784,0.7601279593714412
717785,0.5957333260397697
717786,0.46859755978880585
717787,0.7678561283615439
717788,0.7706820532741915
717789,0.7430421245513793
717790,0.5427436739848986
717791,0.7364196049548536
717792,0.5165962358237141
717793,0.5806424965454795
717794,0.9004452168922829
717795,0.8198802985713542
717796,0.633770871381383
717797,0.5985952525446334
717798,0.7101692444236368
717799,0.49129490713959245
717800,0.5368383569496512
717801,0.5086201712679418
717802,0.4764489911027686
717803,0.36052079804261955
717804,0.4473192549202975
717805,0.6263802687277753
717806,0.6368196326552855
717807,0.8834079058152445
717808,0.35855396677687956
717809,0.36788828820526326
717810,0.5700976269288829
717811,0.37747258652598514
717812,0.6652671355933073
717813,0.5907326399358328
717814,0.5671780239728802
717815,0.5968066952308139
717816,0.5391850558864067
717817,0.3099128430005072
717818,0.9143530887142879
717819,0.6432899324052361
717820,0.2628337367545292
717821,0.6624058081912073
717822,0.18244633430479198
717823,0.6745488322990919
717824,0.7253229271445556
717825,0.23745451511709242
717826,0.44648945659311884
717827,0.5538538111615624
717828,0.8025491870186044
717829,0.4296079805848249
717830,0.1559304494059216
717831,0.7137699762782955
717832,0.6335131579731011
717833,0.6706142173823164
717834,0.6532237442615989
717835,0.7241508577373323
717836,0.8230048837093207
717837,0.6250574428647627
717838,0.6541281853771546
717839,0.3768499682697973
717840,0.247142400732083
717841,0.2333325876315855
717842,0.5073038490161819
717843,0.7866656413497963
717844,0.5856466099968004
717845,0.22932270523580112
717846,0.6394865831646998
717847,0.8413271822984739
717848,0.43453532639465564
717849,0.5566985607066666
717850,0.8260371241229858
717851,0.2984247831205449
717852,0.9124823740475214
717853,0.5795722729823298
717854,0.9141885710284745
717855,0.4465390226661093
717856,0.7679287513929303
717857,0.637486120812576
717858,0.6359695540979772
717859,0.8444437465588617
717860,0.5156258363388518
717861,0.36204027726210064
717862,0.685020049628758
717863,0.7175667502255949
717864,0.4390099556604283
717865,0.7147532694001885
717866,0.6874794684570218
717867,0.8752569245998245
717868,0.4487692286222383
717869,0.7652352855634453
717870,0.7147721041893075
717871,0.5878956583136955
717872,0.7705541858061531
717873,0.468142312748777
717874,0.504565545328757
717875,0.5330054058457709
717876,0.504265590927633
717877,0.6398592257132717
717878,0.5590302143010977
717879,0.5977911913707866
717880,0.5484424006925759
717881,0.6040900210757533
717882,0.8719615166826937
717883,0.6255893866668526
717884,0.5596571566143833
717885,0.6146338375292478
717886,0.6497506096509463
717887,0.5909968507452534
717888,0.5241962550296128
717889,0.5950106282043732
717890,0.615071846495251
717891,0.42510745008733636
717892,0.8835229772909147
717893,0.37429422252628386
717894,0.5100198577651972
717895,0.4751954520774442
717896,0.7379708493579801
717897,0.6318392941247571
717898,0.2932611426311941
717899,0.7834408471326938
717900,0.6878909730464864
717901,0.7291140168829022
717902,0.2816262542718696
717903,0.6698903149539136
717904,0.5470450520376109
717905,0.49492149542830105
717906,0.3163550142369867
717907,0.2601448048797143
717908,0.5363600713028662
717909,0.5819271197196032
717910,0.49973043075322654
717911,0.21001274251456714
717912,0.7559734029783958
717913,0.6578370032782059
717914,0.30132230542631255
717915,0.9030774540615367
717916,0.5429938212710473
717917,0.6667356537649225
717918,0.7221428618563003
717919,0.5167646521484142
717920,0.48375509151059776
717921,0.5255195103610468
717922,0.24507914324558655
717923,0.724959187433251
717924,0.4709325330976597
717925,0.7298969187889554
717926,0.6817218893772742
717927,0.5220356809139473
717928,0.3233460395809339
717929,0.7602209785578612
717930,0.3422688136801255
717931,0.5947330852429402
717932,0.6492512270184143
717933,0.7689205453875004
717934,0.6585700813233031
717935,0.494884905081361
717936,0.6763237350343605
717937,0.5555195406631468
717938,0.3698133177882996
717939,0.46281588233323057
717940,0.702206312042964
717941,0.8804490307926436
717942,0.5588887439806955
717943,0.6438961716936076
717944,0.6593081561010902
717945,0.9329526716432277
717946,0.5670357447794762
717947,0.6200079121781135
717948,0.5029579442300527
717949,0.2843601441202564
717950,0.49735976696935114
717951,0.5476968860721023
717952,0.9530992710666892
717953,0.5165219938968194
717954,0.7304182178795051
717955,0.6051799363559253
717956,0.538821126443352
717957,0.5698544370815023
717958,0.8610476130275467
717959,0.5447599813063362
717960,0.7402259967609841
717961,0.34969238332567953
717962,0.2611927030643934
717963,0.9579432912070288
717964,0.6461613605402549
717965,0.5606614493202865
717966,0.46924668385144147
717967,0.32177261838431387
717968,0.5898696205079157
717969,0.6053102291707179
717970,0.5610547197911819
717971,0.7706738516175914
717972,0.7117117465555067
717973,0.3978368195921238
717974,0.8596104187391185
717975,0.9183666081805152
717976,0.5101046413574395
717977,0.5158883491735973
717978,0.16367897900102887
717979,0.29161025281336683
717980,0.23465253756206086
717981,0.9019053399232985
717982,0.8301839821382934
717983,0.5222511984190351
717984,0.5690431006034989
717985,0.7520463526404906
717986,0.9277073062148677
717987,0.8512418061240794
717988,0.5737164342018655
717989,0.44117409152808734
717990,0.9482596152159579
717991,0.8859861037374559
717992,0.625244985954645
717993,0.29119416661159203
717994,0.4848818476643325
717995,0.6474356134904022
717996,0.5234507055315113
717997,0.6134786780807704
717998,0.34045368480632165
717999,0.4540780987093853
718000,0.7181786509704475
718001,0.600691160701556
718002,0.6715751050350146
718003,0.205813109086154
718004,0.19807272062603992
718005,0.40759684216609104
718006,0.5774236641934403
718007,0.6393671538555541
718008,0.6402122476805978
718009,0.448679692530772
718010,0.5900527506689516
718011,0.5918804073657817
718012,0.4061701167417424
718013,0.803453864178917
718014,0.484255859239236
718015,0.38695099640669106
718016,0.5673799090807983
718017,0.40892376115908485
718018,0.5973452416532568
718019,0.7746739736178618
718020,0.5938498125735389
718021,0.5880564072032344
718022,0.5016374180009547
718023,0.5476600056100831
718024,0.861204286131463
718025,0.6326226224043598
718026,0.8520856364603557
718027,0.4097055163983292
718028,0.7767215072405281
718029,0.5078956833727548
718030,0.7008572533691698
718031,0.7203705842552153
718032,0.3294051751030389
718033,0.3911423589560277
718034,0.6049600006575659
718035,0.7681073761600928
718036,0.7031493892361461
718037,0.37231418411966555
718038,0.3622219072376741
718039,0.6640245084614665
718040,0.5249995015135891
718041,0.7061972445974961
718042,0.3439668204427347
718043,0.687792992448722
718044,0.6652354068388985
718045,0.5876988362105422
718046,0.6389283021217776
718047,0.7449923678329927
718048,0.6414296634860995
718049,0.6881339468931638
718050,0.4892879234169399
718051,0.22575468810537333
718052,0.6635583866112992
718053,0.5360153756696378
718054,0.5626906640400271
718055,0.7016107009761207
718056,0.44504198832736175
718057,0.8213064389214736
718058,0.5247179182226623
718059,0.5922385472515621
718060,0.6086329517593374
718061,0.6481885043086146
718062,0.6274905027439133
718063,0.6837216539853219
718064,0.5003209163749971
718065,0.5342531017073984
718066,0.6757228698110568
718067,0.8033693251427115
718068,0.2949432489791091
718069,0.5395116836166132
718070,0.5607432779487203
718071,0.38738614286762635
718072,0.4894170098624493
718073,0.25868199630850763
718074,0.4252569202699168
718075,0.42173336742053835
718076,0.221065433560626
718077,0.8939820021555359
718078,0.5379073495383285
718079,0.37647009682799515
718080,0.8957005970937119
718081,0.4741376207323776
718082,0.4335871125005722
718083,0.7599882020478846
718084,0.6995335798556284
718085,0.7127763536081179
718086,0.7342705786084794
718087,0.822710437754194
718088,0.2390076308030841
718089,0.5726742539824698
718090,0.4538612765471928
718091,0.845919466514491
718092,0.5897213957578781
718093,0.5294422821689933
718094,0.7164140078590785
718095,0.718292650485444
718096,0.3924788032005476
718097,0.6292979697487106
718098,0.5165811494471547
718099,0.6064042321796351
718100,0.66465502252042
718101,0.6557537204071922
718102,0.7477965835980391
718103,0.4672568606592236
718104,0.5897617417899855
718105,0.668567868899677
718106,0.8920233816449634
718107,0.6329746458170808
718108,0.4878273449449692
718109,0.38541523377671355
718110,0.40099790109404854
718111,0.9544909716565729
718112,0.4591036992925667
718113,0.5797629559233681
718114,0.25968929690727377
718115,0.3864242707722126
718116,0.7253714237814137
718117,0.4788268180487305
718118,0.6075841404960953
718119,0.4909649824835026
718120,0.4931577646957217
718121,0.3095566917520206
718122,0.4187681059704054
718123,0.8250429805298194
718124,0.8897792282925582
718125,0.7451514241132956
718126,0.5431786019501521
