id,diagnosed_diabetes
703241,0.4188326611095753
703242,0.4479958343902134
703243,0.4672201248785807
703244,0.3803933979764243
703245,0.2982885291130785
703246,0.34609650054917684
703247,0.5407930493678474
703248,0.5281058065079982
703249,0.34228427285499513
703250,0.4735710353671862
703251,0.47095901983283556
703252,0.3695176123503816
703253,0.6335200090536274
703254,0.41732682946891997
703255,0.5507875469158041
703256,0.30813800407000724
703257,0.687909648231487
703258,0.39287315527009226
703259,0.5182256442267458
703260,0.37210842430535424
703261,0.5293916129734811
703262,0.4301328530576646
703263,0.6957713291920138
703264,0.7706076422672802
703265,0.8102082007243512
703266,0.6099563385647918
703267,0.7280908670752683
703268,0.5306204128657236
703269,0.6033723874414323
703270,0.7879119068593218
703271,0.5262934739547367
703272,0.48361067542563907
703273,0.40517992800274566
703274,0.3448885819606273
703275,0.3643068292291811
703276,0.1791187334287332
703277,0.6449160187063625
703278,0.7688033446856963
703279,0.9446671462533178
703280,0.29440799898102804
703281,0.23766008218277895
703282,0.46688195432718155
703283,0.799285939887936
703284,0.804838030142683
703285,0.5234565505061316
703286,0.6962816327008647
703287,0.47185407006052565
703288,0.861393800202654
703289,0.9275522621908556
703290,0.37045704285715303
703291,0.6039229809396262
703292,0.22706650851869525
703293,0.5685192303004245
703294,0.6718098910160901
703295,0.3532666182537696
703296,0.639580392096774
703297,0.5722958996989315
703298,0.3533942620800775
703299,0.3898710372187949
703300,0.9267288346276268
703301,0.42020832466444535
703302,0.42118050674548135
703303,0.21631052257501923
703304,0.2750861895959285
703305,0.19303423442503231
703306,0.7790573641053513
703307,0.8736488730315861
703308,0.6263849640835524
703309,0.5658417238653592
703310,0.20269551249647436
703311,0.9197083827355449
703312,0.42805448408508995
703313,0.7420125291288857
703314,0.5675456423995071
703315,0.3901713847093501
703316,0.46868984927368096
703317,0.3872449080458194
703318,0.5255351240861568
703319,0.6526924847108292
703320,0.4905241321110265
703321,0.2793687032126124
703322,0.36633328190859776
703323,0.750560776109656
703324,0.6249024287836331
703325,0.6583063926446777
703326,0.9295278842260983
703327,0.49210024556536813
703328,0.37744705518502475
703329,0.4557619710787822
703330,0.25793214312536117
703331,0.3523232141385251
703332,0.4571472176787655
703333,0.4424638945018411
703334,0.49702754366264734
703335,0.3274514977028413
703336,0.6914264515666996
703337,0.8141587708032125
703338,0.6774653224833167
703339,0.6378131835987944
703340,0.6128610619433876
703341,0.6558061476623256
703342,0.5091912888198222
703343,0.6791335193859522
703344,0.4523419529649742
703345,0.4607630376332166
703346,0.8009135566532324
703347,0.5920798668628606
703348,0.4356079679158844
703349,0.608256644439404
703350,0.6464446309799823
703351,0.17579388979899824
703352,0.4613768466369586
703353,0.4629960376507988
703354,0.7263225915891007
703355,0.2459175914566994
703356,0.5381286943085073
703357,0.6170378030419572
703358,0.5323104986631169
703359,0.6407688583803384
703360,0.3880380905624724
703361,0.8478042598172819
703362,0.28259193719388637
703363,0.4462916031986439
703364,0.42480901028098295
703365,0.32918055172593674
703366,0.8318689675727188
703367,0.5734623880808732
703368,0.7809567945065476
703369,0.4920440045347574
703370,0.4217538319965094
703371,0.4996968891133893
703372,0.7586233883833904
703373,0.4926385531717356
703374,0.645452287103749
703375,0.3604181436646956
703376,0.744019758864465
703377,0.4461551995745824
703378,0.6489346107130558
703379,0.45894536688982923
703380,0.33849749522561123
703381,0.5036850467698493
703382,0.7188646370676635
703383,0.5989002706879297
703384,0.8015384291485244
703385,0.8198834528080468
703386,0.5138599160435956
703387,0.5259281833672921
703388,0.2938812240867783
703389,0.2288022910818247
703390,0.39538148983899535
703391,0.41305689118619004
703392,0.5353270614679033
703393,0.5241873388519072
703394,0.21056572928898995
703395,0.5060073220261376
703396,0.6277385075523311
703397,0.3395711566741224
703398,0.38933833107562954
703399,0.21457425202480246
703400,0.793175229349411
703401,0.5859475074351875
703402,0.8134369869565761
703403,0.4227868457000159
703404,0.7988293431874811
703405,0.5831306603696463
703406,0.2021317664579858
703407,0.37342717452918567
703408,0.7673079085636656
703409,0.5953880072810964
703410,0.4559479404121778
703411,0.5858414888934371
703412,0.6208924316985678
703413,0.3059361287442145
703414,0.21552361102901368
703415,0.3230941004988763
703416,0.7601600092833964
703417,0.5347460456027866
703418,0.2572904131521307
703419,0.25978470650223673
703420,0.46938303992892205
703421,0.31719593294544013
703422,0.46130422206897936
703423,0.35851759935240435
703424,0.6770147642059913
703425,0.5535317197203684
703426,0.6283753352542231
703427,0.5723781187237164
703428,0.4076584827195222
703429,0.4194784846895788
703430,0.8626873021220725
703431,0.5187694153902884
703432,0.25819545170216174
703433,0.3728717287008113
703434,0.5963358173736598
703435,0.3917229745308823
703436,0.7428568415324001
703437,0.5889479504379933
703438,0.6141371207993915
703439,0.32623033345123864
703440,0.8069297774931012
703441,0.49297452579609324
703442,0.17286807745015004
703443,0.3221393484114064
703444,0.5096628944276679
703445,0.7723314615138293
703446,0.3202982427016009
703447,0.7569394374913464
703448,0.3554106332816108
703449,0.18340215547396113
703450,0.8426371028054085
703451,0.6004589876528807
703452,0.8928628970253902
703453,0.6396929062597221
703454,0.19753328848261426
703455,0.4333961249034258
703456,0.33177433193305716
703457,0.25504623671424465
703458,0.31339071151133946
703459,0.5264947155277946
703460,0.26498317676251315
703461,0.20901031068507975
703462,0.4918611953487986
703463,0.5470440358539435
703464,0.4185581166793838
703465,0.378461844014064
703466,0.3827182388624798
703467,0.7711634875700937
703468,0.4567996094692788
703469,0.7895803331041281
703470,0.7601342109393951
703471,0.47812655725394526
703472,0.46632935085156785
703473,0.370951238519922
703474,0.3074516080647065
703475,0.5812985253215661
703476,0.6685321029576872
703477,0.25373929817051155
703478,0.20692330834438621
703479,0.644182503328831
703480,0.6808231842606006
703481,0.41595457087518717
703482,0.6354146372346495
703483,0.3636996816670814
703484,0.6549342042664131
703485,0.5148187021046579
703486,0.18992726765487522
703487,0.46336269077359415
703488,0.5325680624633514
703489,0.19544726393117018
703490,0.8057828952119614
703491,0.26278555164228845
703492,0.7442108971154732
703493,0.33523842900364287
703494,0.28815226645163167
703495,0.4474717214533793
703496,0.35246288166600903
703497,0.4223507025226506
703498,0.4243284642230336
703499,0.3147960284088267
703500,0.45812004522753746
703501,0.2240682681525602
703502,0.22268774793255847
703503,0.2909299132320223
703504,0.38758327881698934
703505,0.4213502568043151
703506,0.3873289202262386
703507,0.7949570533451182
703508,0.583876388640302
703509,0.351811527988686
703510,0.6147848007464406
703511,0.3208416030032961
703512,0.37112506477773816
703513,0.5307290836843286
703514,0.46604982207373435
703515,0.37986876710902195
703516,0.44572617754296495
703517,0.759015165958375
703518,0.43210667319893514
703519,0.8707125066056265
703520,0.39988243357064973
703521,0.4787691501416832
703522,0.36620938597806024
703523,0.4594623268799253
703524,0.40813125774878667
703525,0.4726013090612496
703526,0.3998164750230515
703527,0.6352519314388395
703528,0.6006018694569091
703529,0.871111236905657
703530,0.20723034539410629
703531,0.7275093144141241
703532,0.7204399192510578
703533,0.9420623741459154
703534,0.3038674358857585
703535,0.38629537539700265
703536,0.22201993068805587
703537,0.48438140012042197
703538,0.8848954124280441
703539,0.2616320059037793
703540,0.8373144771147063
703541,0.39143942907466095
703542,0.4655589651189112
703543,0.431188487622742
703544,0.28858684944592033
703545,0.2963319666435018
703546,0.8060838996504026
703547,0.33787029783783423
703548,0.4235303850610496
703549,0.6393274804425337
703550,0.44802176476025085
703551,0.3520277009272056
703552,0.41034436850170947
703553,0.30188430904570085
703554,0.557221251871067
703555,0.9263975127492092
703556,0.4944622834252961
703557,0.7667605715993764
703558,0.23535374976181123
703559,0.5073933422096697
703560,0.7226980572095065
703561,0.7481684703052927
703562,0.9214518309825606
703563,0.5528542338654712
703564,0.7066451090332793
703565,0.7986020908746784
703566,0.30911386733774227
703567,0.28175476776996194
703568,0.4603193732288442
703569,0.7325562958675302
703570,0.6818382000022494
703571,0.6117258799062935
703572,0.6745004215630912
703573,0.4784576518100834
703574,0.4778791570989833
703575,0.504930873425115
703576,0.4916853346350337
703577,0.3940663652863954
703578,0.6148423118029637
703579,0.7051090885049631
703580,0.5928006968146199
703581,0.41214373429818674
703582,0.5725152496656056
703583,0.2996678355462301
703584,0.5309866293909498
703585,0.6381362952346817
703586,0.185179530540807
703587,0.7725077203958186
703588,0.6393514112588925
703589,0.2326531666156868
703590,0.8377788443137962
703591,0.4626194046425536
703592,0.7217159091846767
703593,0.6534879419210755
703594,0.5523237533014843
703595,0.2969649894922818
703596,0.8570626011027466
703597,0.4150720899891607
703598,0.4345205003870056
703599,0.33919695736463384
703600,0.2368504916954158
703601,0.3071114737793429
703602,0.8815552475508918
703603,0.8561786283009881
703604,0.525705997357446
703605,0.5749379788594536
703606,0.5887788778373074
703607,0.3710804531016857
703608,0.9185242260824471
703609,0.3379975020367231
703610,0.3144045067978972
703611,0.2835392475606065
703612,0.4999632790853243
703613,0.5703733138972136
703614,0.3974866726962112
703615,0.5851698892312381
703616,0.5551875913295048
703617,0.8785341403742344
703618,0.5122986400456675
703619,0.5051098900263653
703620,0.35072631017138794
703621,0.43090516977950544
703622,0.41679546046788796
703623,0.3430990882611018
703624,0.6606598522259415
703625,0.32302910666617496
703626,0.5222145120706296
703627,0.24607311936747253
703628,0.5790258544402765
703629,0.5609821757079774
703630,0.6769543226079808
703631,0.47561940065344577
703632,0.5606144080608008
703633,0.3157959597427095
703634,0.44290132948840244
703635,0.47645805242075434
703636,0.4731398414261662
703637,0.7338515080467858
703638,0.44518838572405217
703639,0.4104933876852909
703640,0.6918614409044518
703641,0.9338729178317888
703642,0.35072802573769823
703643,0.5110247623054811
703644,0.5047238743691663
703645,0.24134304373921972
703646,0.36938790236725294
703647,0.31814908753027266
703648,0.40272643234040173
703649,0.7851100895718204
703650,0.8309361745827053
703651,0.7079197003160622
703652,0.2762467760923971
703653,0.3932067237904432
703654,0.39047480043317595
703655,0.2737559928206701
703656,0.45630635196786473
703657,0.8413847604895012
703658,0.5429093326642489
703659,0.8073588532710337
703660,0.5585891433492105
703661,0.7170470831589332
703662,0.19677447149587277
703663,0.45175511782226474
703664,0.5433705015551248
703665,0.3094274432826886
703666,0.706933806038227
703667,0.5560109700562409
703668,0.42212450892641373
703669,0.2660183819198562
703670,0.5214414492930487
703671,0.43512651859606877
703672,0.3167957488908244
703673,0.5848785182992273
703674,0.8090081226863155
703675,0.8697925690321638
703676,0.7851122050482544
703677,0.5103411456594416
703678,0.2893365178418339
703679,0.4828098092923624
703680,0.8592211730655077
703681,0.22034857743904657
703682,0.16985667852002645
703683,0.49310810278732076
703684,0.7939351672592301
703685,0.7722112128492352
703686,0.5195037034217224
703687,0.37845668021910006
703688,0.6839385877889225
703689,0.8168111060448233
703690,0.36934907104934145
703691,0.3005344307040397
703692,0.8811246811721123
703693,0.46731463455821437
703694,0.5819573220743345
703695,0.24126162897497344
703696,0.7610143009023407
703697,0.5941168304838622
703698,0.4528005342726311
703699,0.6261230511822228
703700,0.5192794523934764
703701,0.7197866677489875
703702,0.7529071169451925
703703,0.21510793683865745
703704,0.495908216413797
703705,0.4602126487999443
703706,0.874361020168837
703707,0.5360656954604737
703708,0.5389532376784092
703709,0.6066542748830671
703710,0.5750955696586394
703711,0.4069100052171041
703712,0.5011154353010266
703713,0.3098611094142434
703714,0.6556943422323599
703715,0.1695788781371947
703716,0.6204297891430234
703717,0.5400451198902513
703718,0.4012165268511092
703719,0.4877863314519712
703720,0.36167157170366493
703721,0.620889321159714
703722,0.38301022624256675
703723,0.7041097304860601
703724,0.7512071558426191
703725,0.3188811937150183
703726,0.15436364474456266
703727,0.362273636985395
703728,0.8436800171581305
703729,0.38958846894511157
703730,0.3667068657468153
703731,0.5661910588332731
703732,0.6260174135437704
703733,0.643994609580677
703734,0.7457755801494315
703735,0.6860835258321559
703736,0.43782278644163375
703737,0.4682027487807783
703738,0.7901187046128513
703739,0.3634538607530229
703740,0.6522094993049072
703741,0.7092534804559156
703742,0.18541670220662212
703743,0.601102092739812
703744,0.7589978789139555
703745,0.7593470232555197
703746,0.37187272910997543
703747,0.4267431416146388
703748,0.41818651276509455
703749,0.46812471078634577
703750,0.4673567361981466
703751,0.34183483509449436
703752,0.7211615759158201
703753,0.3925999055083918
703754,0.5718932490180392
703755,0.4531446310483504
703756,0.3283032303537648
703757,0.8522334427798548
703758,0.5464578591986898
703759,0.43439301163054683
703760,0.938316668710204
703761,0.18018507796619937
703762,0.1470941200429407
703763,0.8738591710823426
703764,0.8431390204111068
703765,0.29031554574419216
703766,0.7711222344478952
703767,0.33673158009798876
703768,0.5727719724610122
703769,0.7457689106857519
703770,0.7139623824334502
703771,0.35893252213134763
703772,0.322784928892107
703773,0.3249346701657971
703774,0.5821195599222
703775,0.5181119487685452
703776,0.3417847912472311
703777,0.5156465442935293
703778,0.32973880698306546
703779,0.3984254723161642
703780,0.3642408555115892
703781,0.4825820716050411
703782,0.3791654201987853
703783,0.44587012000883663
703784,0.4725184387006831
703785,0.4395451811494273
703786,0.684440064186172
703787,0.5519184076754052
703788,0.42474322591557845
703789,0.525334830391555
703790,0.6008682947648873
703791,0.8186679498499085
703792,0.49990721310574554
703793,0.41677363313444415
703794,0.4452051844134883
703795,0.6943566353913803
703796,0.5750304669680584
703797,0.2557353408586782
703798,0.5795603124000827
703799,0.7372233549858006
703800,0.5875313630999761
703801,0.5932291208344215
703802,0.6109256405485475
703803,0.6171531511218622
703804,0.3559505154273983
703805,0.8514435974102053
703806,0.4210659003974664
703807,0.8655877618732537
703808,0.5141168650053689
703809,0.9045911255265751
703810,0.4971504642717267
703811,0.6192045749400514
703812,0.8701531911602798
703813,0.5749274640821354
703814,0.7966795854399058
703815,0.459644762626899
703816,0.8611119866914947
703817,0.6263587545836692
703818,0.4113941408827817
703819,0.5850252548086454
703820,0.36787314966586415
703821,0.2135599411786395
703822,0.17767244205200733
703823,0.34390545848908044
703824,0.6076483277302237
703825,0.33936378450536
703826,0.2493914498638832
703827,0.3061077511001904
703828,0.36534201190265014
703829,0.3963361544587918
703830,0.6672434273909674
703831,0.27795611121263186
703832,0.8802374088329461
703833,0.5486845157548171
703834,0.5429056492916503
703835,0.2807692253111029
703836,0.3380892046248545
703837,0.709851048191008
703838,0.36998028234288466
703839,0.28985382106773433
703840,0.6054977241590316
703841,0.580898648359738
703842,0.39700277812172835
703843,0.24807577385960244
703844,0.2601719667724238
703845,0.8316989314204206
703846,0.46090569155710515
703847,0.24519536546904175
703848,0.5398950061049013
703849,0.8084340224340479
703850,0.3440048418968493
703851,0.3096519904323223
703852,0.3524955698749807
703853,0.35092777003137876
703854,0.7935395872204598
703855,0.31449099767848626
703856,0.6115107204158434
703857,0.5065338101350523
703858,0.2633761667552849
703859,0.33624702098068404
703860,0.8414101444654787
703861,0.8458033539579616
703862,0.36143220203976484
703863,0.5946091105494901
703864,0.4726523083853812
703865,0.4313321358704071
703866,0.29680888733302363
703867,0.6096447111911781
703868,0.25074413381829824
703869,0.4245548395441352
703870,0.3764993885386053
703871,0.6706966623436874
703872,0.8338128919887429
703873,0.38838176693218285
703874,0.26491953675682356
703875,0.33114071433169623
703876,0.5262363994446688
703877,0.538496739313858
703878,0.6871621499273632
703879,0.8908559889012473
703880,0.41553541440022856
703881,0.3987246680221454
703882,0.4707877799018666
703883,0.760042637268877
703884,0.38082024958849625
703885,0.38542200552039374
703886,0.28386492681322084
703887,0.7315363775491299
703888,0.3766686168076133
703889,0.19471145640021986
703890,0.5610543276623333
703891,0.40260260604127196
703892,0.2002998941365754
703893,0.26354088447925716
703894,0.47437101876156307
703895,0.4562468375310804
703896,0.3508187549488776
703897,0.4725701238220579
703898,0.4202521656901063
703899,0.7857396379763769
703900,0.3636481063136613
703901,0.7159875448644193
703902,0.7610102201119631
703903,0.39547426402547725
703904,0.9321390326357939
703905,0.3172138731160146
703906,0.5870218567422817
703907,0.3996150850120081
703908,0.5523679277615627
703909,0.5417955409317807
703910,0.33402750892701816
703911,0.39369940264515624
703912,0.53752070960455
703913,0.3363330925686158
703914,0.3091095640966157
703915,0.5393002344545816
703916,0.8334969665095489
703917,0.44812741066115236
703918,0.888926032059902
703919,0.5077844202431931
703920,0.81566665476397
703921,0.611107597061265
703922,0.6077266888502121
703923,0.5997776820677447
703924,0.5130313587914048
703925,0.7150274870494253
703926,0.22761286793301008
703927,0.39377654365615067
703928,0.6869732787001864
703929,0.8881116986408928
703930,0.6160529076745165
703931,0.5117684659277986
703932,0.4610220702872968
703933,0.4511565386384794
703934,0.31499066462722985
703935,0.4820467256639245
703936,0.8280141209309677
703937,0.6014114965573273
703938,0.8701656705200187
703939,0.6255440371824752
703940,0.8070300813905384
703941,0.45448791591772075
703942,0.5647575222588317
703943,0.3990851388561534
703944,0.8744003662129822
703945,0.668144465204721
703946,0.4538444894153846
703947,0.30590795897895995
703948,0.38314855617031696
703949,0.3123394581021447
703950,0.6323749624225357
703951,0.5446813317148114
703952,0.3115614727789583
703953,0.5842777434554214
703954,0.5702448385491422
703955,0.7975253929077901
703956,0.7784612104005508
703957,0.28903022969844805
703958,0.6743926487722773
703959,0.4300217729439658
703960,0.3506442549023414
703961,0.8639870142644582
703962,0.7945527544088022
703963,0.6031712183173008
703964,0.6296814762387987
703965,0.41721724123250536
703966,0.4204951353058789
703967,0.3462447783641731
703968,0.6144324922395699
703969,0.5544485347250648
703970,0.5104024126694497
703971,0.6150134990225233
703972,0.48716363802196694
703973,0.3423493576792408
703974,0.6770922668842873
703975,0.6920116949895601
703976,0.296601737518433
703977,0.45314207788034355
703978,0.46047078404662967
703979,0.41796651523920836
703980,0.5368852480321653
703981,0.4109141676619826
703982,0.45485915855306547
703983,0.12044927380409702
703984,0.5922601751583666
703985,0.7547509670181844
703986,0.33473985196564116
703987,0.7021441097267176
703988,0.36887792453167884
703989,0.5874905542206045
703990,0.5608541525428881
703991,0.8698862268880316
703992,0.24181071273265564
703993,0.3051667094708456
703994,0.6747217123356992
703995,0.9003273234891227
703996,0.4076844467417545
703997,0.8456228276278092
703998,0.3447245942675006
703999,0.5680806194593858
704000,0.41466451084875766
704001,0.3931731091753858
704002,0.7716692084408363
704003,0.387530467575348
704004,0.538188749974803
704005,0.35340464503558333
704006,0.5178393115660983
704007,0.570756194201448
704008,0.47258012167012675
704009,0.7951833542166036
704010,0.4566645879709951
704011,0.15398941831070515
704012,0.3681089474726837
704013,0.7838132922955074
704014,0.5356497711243755
704015,0.6858233571482535
704016,0.5071211557564296
704017,0.4479359067299368
704018,0.37880987293159857
704019,0.8447425080660274
704020,0.6312064234208177
704021,0.5325382773828595
704022,0.23829663459245348
704023,0.5448724015979067
704024,0.5231896193134211
704025,0.6834980353584597
704026,0.4776228648775107
704027,0.7103373782911404
704028,0.38252901858997623
704029,0.2815294872701726
704030,0.28244358770498623
704031,0.9104496884581537
704032,0.2903729944807737
704033,0.8257147866469483
704034,0.4230716100285658
704035,0.6565885039005659
704036,0.5618488369932251
704037,0.2911979463019183
704038,0.283762031352013
704039,0.6796731338635142
704040,0.39238009911007804
704041,0.7069754122715425
704042,0.8672534745227349
704043,0.5955924976143359
704044,0.49360585810903407
704045,0.31043733608164253
704046,0.41387333654048153
704047,0.23646921853857
704048,0.7309329387829828
704049,0.31715005755334646
704050,0.1685601294643171
704051,0.3198548435754488
704052,0.886052278504181
704053,0.49390099244531244
704054,0.23733932251675652
704055,0.6442162935940652
704056,0.41902687383004267
704057,0.561756820443642
704058,0.5650637677972549
704059,0.2694165027998097
704060,0.5394279582484959
704061,0.638602104562743
704062,0.22044705537196796
704063,0.40811092022726236
704064,0.37692546432177054
704065,0.8601588288628566
704066,0.29566416956143277
704067,0.4644227397163109
704068,0.7378311223412708
704069,0.4023696139508077
704070,0.8807593756709321
704071,0.6917230133282775
704072,0.8939928460655283
704073,0.4908324727827921
704074,0.7540933853068598
704075,0.4651429193062755
704076,0.41551099107271905
704077,0.7606333306926581
704078,0.4768959634888227
704079,0.5467625466079525
704080,0.5004400908897984
704081,0.41764409506958944
704082,0.5844666734243154
704083,0.5335906248460971
704084,0.2798080230575126
704085,0.49501570027919994
704086,0.3161505199335153
704087,0.8128067532776458
704088,0.7689775703941829
704089,0.39517084148006476
704090,0.37270837767188203
704091,0.8497731250337827
704092,0.43896905211194753
704093,0.6463147707797685
704094,0.3084133459748718
704095,0.5208413484770282
704096,0.6135087335542853
704097,0.6308618655403844
704098,0.32559355369685833
704099,0.21863793357675254
704100,0.5903981152611327
704101,0.4439459785088983
704102,0.23879600907426343
704103,0.5552264499949703
704104,0.42852163154573975
704105,0.432033882644498
704106,0.4817593346280791
704107,0.33264018957269337
704108,0.17359884542749146
704109,0.7058080078498918
704110,0.6198725095718138
704111,0.23674338998392197
704112,0.4613580773552637
704113,0.5274986370319729
704114,0.49526288059546103
704115,0.5584150675670175
704116,0.7555147920660295
704117,0.6948050551165028
704118,0.17091004591762746
704119,0.5899870570187897
704120,0.6912293005863598
704121,0.5736494767009747
704122,0.5330822696390798
704123,0.5385184947759856
704124,0.5553518363526486
704125,0.31487728857391695
704126,0.7282510021113711
704127,0.6106181143019651
704128,0.5229394701517123
704129,0.8655961331314648
704130,0.25869642889800387
704131,0.36170905675098475
704132,0.6086778502081847
704133,0.2436994805035289
704134,0.41765631789214525
704135,0.23254983319007166
704136,0.4890122489976152
704137,0.8163171752117669
704138,0.6984497732141556
704139,0.3760708366784073
704140,0.5766864312642348
704141,0.41439493532392646
704142,0.2840311465947822
704143,0.6122537135839274
704144,0.7956376586538627
704145,0.3793566874721395
704146,0.3260965067675238
704147,0.5013106898613731
704148,0.6720785836732245
704149,0.40808633094120456
704150,0.458109499887003
704151,0.3772391526485842
704152,0.29425495856618333
704153,0.6510309420366933
704154,0.5135811321240009
704155,0.23344097285560955
704156,0.8164416924582224
704157,0.4087652296060156
704158,0.29682363273022827
704159,0.2566709458705229
704160,0.4158254455386434
704161,0.3747847764580964
704162,0.6414461314435116
704163,0.5206490646093751
704164,0.6330100388742701
704165,0.7361193249936949
704166,0.8058572235985362
704167,0.277364270495553
704168,0.43604667897618715
704169,0.5506712295556696
704170,0.6015025883336218
704171,0.38763402692791726
704172,0.4451621092463021
704173,0.7245036946629722
704174,0.6742407744897901
704175,0.8677658394001083
704176,0.3216027054283731
704177,0.6833306557928085
704178,0.6108452263520372
704179,0.3302698892351688
704180,0.6376601984828987
704181,0.7490124742163913
704182,0.4817673211650194
704183,0.3028093915129401
704184,0.46332825682643997
704185,0.5698659299266566
704186,0.41518887021004025
704187,0.5259380255057396
704188,0.3110981310093635
704189,0.34211834438645006
704190,0.5142461756437668
704191,0.6314079174245315
704192,0.6949942094840975
704193,0.6839011449452941
704194,0.5105986728122476
704195,0.6445573990651206
704196,0.2601079495397799
704197,0.2450548378339985
704198,0.9130337563920253
704199,0.4316724904426546
704200,0.5317780679846924
704201,0.5256493291886835
704202,0.7328916828416059
704203,0.6493575055795332
704204,0.7242649599661273
704205,0.3988877700738418
704206,0.6265292170922633
704207,0.1777075425363996
704208,0.222385153318205
704209,0.3621203663257759
704210,0.5887565951491665
704211,0.7857580999198911
704212,0.3142962603976139
704213,0.26386742536626373
704214,0.5944521163094233
704215,0.32068424675356916
704216,0.2537665275727152
704217,0.6772620646691693
704218,0.5232881785961728
704219,0.1598393305980686
704220,0.4161970874941813
704221,0.6284670878430588
704222,0.6254872555085351
704223,0.504174033938364
704224,0.47980543051895774
704225,0.43796845164194015
704226,0.43008723273891036
704227,0.7082175127712371
704228,0.3074525209379594
704229,0.4542330465385346
704230,0.5673118507387472
704231,0.3183033804627435
704232,0.27089955779540104
704233,0.7708679100759049
704234,0.377326094372815
704235,0.5070806079742369
704236,0.5675756398362123
704237,0.3975769403352377
704238,0.9120733229376404
704239,0.5390202886372802
704240,0.3765339655568545
704241,0.4057028167757152
704242,0.7691688931445082
704243,0.8239756979346993
704244,0.4841737514520736
704245,0.40356999919553305
704246,0.2790363561583311
704247,0.29932373763437853
704248,0.3857502655262265
704249,0.37021653691903755
704250,0.285896402142809
704251,0.464185629729821
704252,0.6468997139662007
704253,0.8512660272604953
704254,0.26337380524355725
704255,0.7582776183626124
704256,0.4137315981346865
704257,0.9192304071608088
704258,0.27067571153588277
704259,0.4544913245603631
704260,0.4653142328472455
704261,0.31056452842670523
704262,0.31805421491660324
704263,0.32263258822085616
704264,0.6057363351658147
704265,0.2987077411181982
704266,0.4710707604845185
704267,0.18794423939845561
704268,0.5170874638224927
704269,0.5672747129661482
704270,0.43401138699886915
704271,0.4649606740793969
704272,0.7682151195896441
704273,0.3986477029143537
704274,0.3787644998358376
704275,0.3803892047295503
704276,0.5507369114156992
704277,0.4092486692522984
704278,0.4200905741754405
704279,0.7187107498769574
704280,0.27909594539350585
704281,0.6908412247286874
704282,0.5060358589542995
704283,0.3637835663254093
704284,0.43127573650660656
704285,0.8100914780156474
704286,0.5403363666846893
704287,0.36795684480599833
704288,0.2821643322923354
704289,0.20171059167137706
704290,0.3504210012229287
704291,0.5897887580692118
704292,0.8563098970470653
704293,0.42401068686443844
704294,0.48834312330014434
704295,0.41568835912031815
704296,0.7411480740606482
704297,0.49834767706580696
704298,0.7265900749664623
704299,0.5683993996904074
704300,0.5909530946107872
704301,0.5487029562915399
704302,0.6152967759630172
704303,0.42081731216871043
704304,0.5916794247993209
704305,0.5201585758795545
704306,0.7543716878199296
704307,0.7038599227989214
704308,0.7434438796797231
704309,0.7101662328833757
704310,0.8979741423145167
704311,0.6409908411117586
704312,0.5464564066719022
704313,0.9207297655311217
704314,0.32674307989297535
704315,0.8235276953949
704316,0.3170094244858108
704317,0.6672619102853672
704318,0.3269973177039652
704319,0.7051773425597249
704320,0.4678453508626753
704321,0.2839185357228436
704322,0.27917653295169537
704323,0.6941950751584273
704324,0.5772089425825881
704325,0.7707048374352017
704326,0.24684735826929288
704327,0.8009694138045288
704328,0.31446755808566595
704329,0.38635317709170125
704330,0.2819107168489164
704331,0.19249194104891215
704332,0.5080853503840922
704333,0.4325885937669486
704334,0.5212457611873818
704335,0.39710712501393974
704336,0.45808486627990086
704337,0.3143350700039831
704338,0.9318304403619497
704339,0.41744131143139235
704340,0.3381068173320818
704341,0.6285488463233366
704342,0.6652957315557979
704343,0.11503503692047473
704344,0.6362790270961656
704345,0.4477643717275006
704346,0.4286801955283922
704347,0.6679761367243696
704348,0.5334787542789698
704349,0.3062865400288877
704350,0.5216759763759039
704351,0.9121543231462023
704352,0.40266911313972353
704353,0.40771552814413964
704354,0.47884803752398153
704355,0.7370726658306934
704356,0.4752623149816174
704357,0.8952202784824165
704358,0.47501051323652
704359,0.25463082699085005
704360,0.6187587320364377
704361,0.637629897745684
704362,0.28186620675704804
704363,0.28824028390832124
704364,0.6521399354844337
704365,0.6871288382676853
704366,0.49215311252105803
704367,0.5699450079089357
704368,0.5422776010065474
704369,0.5697997631494169
704370,0.4219758308431155
704371,0.7709687355911643
704372,0.33196716708279955
704373,0.7132204534321391
704374,0.3316942675754563
704375,0.43071282772207803
704376,0.5447233268297892
704377,0.34640190301194496
704378,0.7615211866203861
704379,0.4483415457040648
704380,0.5508088002424179
704381,0.2578971082114781
704382,0.38660981163109504
704383,0.8850062232062386
704384,0.5398450177594142
704385,0.4148102709537169
704386,0.7449563309245205
704387,0.5183317631902384
704388,0.49543443904425655
704389,0.5554706706975535
704390,0.9033557007323281
704391,0.35314100336713383
704392,0.7336004834781986
704393,0.8276955711059943
704394,0.514700986079727
704395,0.2999109507684517
704396,0.5564544203534082
704397,0.37465143926524425
704398,0.322473610292459
704399,0.29747939068803975
704400,0.4722545566480786
704401,0.2849312848199044
704402,0.3850873915274453
704403,0.24973788296803331
704404,0.46289700552690694
704405,0.28486543040415674
704406,0.7266159255829673
704407,0.5869785870156037
704408,0.3703001908163923
704409,0.30126283126119285
704410,0.6390586402067823
704411,0.46601303242143033
