id,diagnosed_diabetes
723355,0.3503628490711819
723356,0.6678829257426869
723357,0.6644451635774293
723358,0.8245825318074786
723359,0.7310743414894125
723360,0.7289340702932503
723361,0.6154305409538321
723362,0.6023897763615406
723363,0.7382552519821903
723364,0.7229931625091451
723365,0.3758516668268942
723366,0.8250687280574643
723367,0.7151208985548283
723368,0.5999827788313982
723369,0.4455104191455258
723370,0.6473696960064255
723371,0.5299843524315471
723372,0.2729092352967458
723373,0.8584577951707024
723374,0.4453015551460176
723375,0.6946039378407989
723376,0.6604134070051906
723377,0.7602436652389366
723378,0.6655470998045243
723379,0.6173105745204419
723380,0.6143595228025216
723381,0.6416593583071164
723382,0.6208551639711108
723383,0.7068939736158494
723384,0.9093632733823611
723385,0.3907010761279108
723386,0.8292116020274793
723387,0.7276496610602321
723388,0.7495608774700581
723389,0.59463704161495
723390,0.3646339994438915
723391,0.42022327429341527
723392,0.6097504841944092
723393,0.5350974695189131
723394,0.7764703395279566
723395,0.4848265824325127
723396,0.7060717396908968
723397,0.5035565201169312
723398,0.6269855270001823
723399,0.7430452296744946
723400,0.7944104995000554
723401,0.7620172996798227
723402,0.7353492387891549
723403,0.6234129077194673
723404,0.7480329133440768
723405,0.8800192433845867
723406,0.8105544728075909
723407,0.5554844291879932
723408,0.5884262155146873
723409,0.36569519873371253
723410,0.4602219135074194
723411,0.6158553313026872
723412,0.6296577084165536
723413,0.5196085257352238
723414,0.8171848308085099
723415,0.8412222927685796
723416,0.5636333681033447
723417,0.8363499513003708
723418,0.4623173467840897
723419,0.4865985441621201
723420,0.49414645650167016
723421,0.797960191376031
723422,0.9471428854336692
723423,0.4985333366812327
723424,0.3843057320874471
723425,0.4964835336739082
723426,0.46244619598997955
723427,0.5259117488032071
723428,0.5522006161889514
723429,0.40592890154400196
723430,0.6233950208816631
723431,0.6060722551078686
723432,0.8658303699699811
723433,0.6255507950425887
723434,0.7722710181533
723435,0.7272628154871882
723436,0.6989968976048399
723437,0.7121133660423087
723438,0.49580231122370744
723439,0.23934999457686423
723440,0.7130302734400342
723441,0.5749546141612043
723442,0.733706864085408
723443,0.3964383481406403
723444,0.6637552564424596
723445,0.7720539982003553
723446,0.39624067679422514
723447,0.40548702401172
723448,0.48188238645559806
723449,0.4787556059659079
723450,0.5816079646166112
723451,0.8513568803784273
723452,0.5915136677965098
723453,0.6479701193183277
723454,0.5810122522186432
723455,0.5715588666895307
723456,0.2708724605782832
723457,0.6988198766974436
723458,0.7287679513933434
723459,0.5878271527640575
723460,0.8402873174549732
723461,0.7929693219394001
723462,0.6197054350087537
723463,0.5759622459753013
723464,0.4433403195224924
723465,0.5284401988892291
723466,0.692478277543193
723467,0.6057603471002608
723468,0.7337339554868179
723469,0.38198974899770677
723470,0.9295424234247156
723471,0.5108211044993259
723472,0.9293810389920363
723473,0.5979656981077248
723474,0.5440746691742133
723475,0.38505973597476306
723476,0.6368675857803477
723477,0.8235187234785328
723478,0.8015857387242553
723479,0.7207343144328842
723480,0.39945646530570905
723481,0.39241119374684125
723482,0.4434223656012361
723483,0.6793462318832522
723484,0.5971585161261816
723485,0.6923706461033733
723486,0.508046972016345
723487,0.41126540281928764
723488,0.9122381668520154
723489,0.5831919277068488
723490,0.619684579264449
723491,0.29358657309126873
723492,0.7961492184182658
723493,0.45289435097337394
723494,0.9300854296213619
723495,0.5543718641472088
723496,0.4811234242782073
723497,0.8074389195521707
723498,0.6428648974029276
723499,0.9307070727148616
723500,0.39941107237270845
723501,0.5675343315309285
723502,0.4923215677979285
723503,0.8875117784146912
723504,0.9279246807769381
723505,0.9204322439352929
723506,0.6602321135947609
723507,0.8115149021066875
723508,0.5981282045515801
723509,0.7536472093687664
723510,0.5351671767607239
723511,0.6409649342606099
723512,0.48936216910561764
723513,0.58143436317513
723514,0.5980091004111338
723515,0.6446922519185629
723516,0.7353689738418732
723517,0.8990638682886951
723518,0.3345092153856662
723519,0.5974813353003701
723520,0.9399575026045977
723521,0.5271386962737284
723522,0.4446733899088013
723523,0.5849018564946089
723524,0.6226737137201676
723525,0.3515147697983522
723526,0.6918888192553818
723527,0.6407910101285863
723528,0.720149840466733
723529,0.47783411415784316
723530,0.3255852089876707
723531,0.41785627559334426
723532,0.6610037531897192
723533,0.5987945752211008
723534,0.6920259698082114
723535,0.7246719742058725
723536,0.48468611145806184
723537,0.5011984715011195
723538,0.5598748735024826
723539,0.5037439024019209
723540,0.5215461418940819
723541,0.5938926397579863
723542,0.8831651403725266
723543,0.5761172866498334
723544,0.7216261600882112
723545,0.7769186809315902
723546,0.5551129612861964
723547,0.6936842706576366
723548,0.7748779334963933
723549,0.9203681196736966
723550,0.9184318484088679
723551,0.8996755111536576
723552,0.7951350106888897
723553,0.7991162760973191
723554,0.5774352055001353
723555,0.9143558925694393
723556,0.9484119756282489
723557,0.6883028359371453
723558,0.3913948938396557
723559,0.7666296674808131
723560,0.5993059212849314
723561,0.6967677640134894
723562,0.7426483882154823
723563,0.621216455966818
723564,0.8804345689299062
723565,0.4644853014149182
723566,0.557719685593063
723567,0.8715034551422471
723568,0.9222931494425662
723569,0.8081970391273607
723570,0.7423861177552081
723571,0.7289789605555848
723572,0.7308597706076234
723573,0.8790037819962725
723574,0.3620393779647241
723575,0.38583548464326445
723576,0.39586258020052323
723577,0.5764607356174443
723578,0.8207739965476561
723579,0.6193543692531094
723580,0.8675474899837772
723581,0.5422694874639744
723582,0.42827665328096004
723583,0.7231256902217031
723584,0.4389773334868021
723585,0.42793300113092575
723586,0.9386344006189222
723587,0.6158223564434826
723588,0.4852530812844996
723589,0.5823296944775507
723590,0.3027154455862785
723591,0.4502540621822112
723592,0.7577094747266508
723593,0.43827358636763514
723594,0.9076966566023309
723595,0.7941701301820088
723596,0.8398545495131557
723597,0.8560752624637745
723598,0.8802757323616499
723599,0.5688624208317409
723600,0.7525177415167646
723601,0.4061345304525991
723602,0.6571152617950953
723603,0.48739916862646443
723604,0.45466646498657104
723605,0.7113346348435992
723606,0.5102310822309687
723607,0.8504738622261439
723608,0.8603289568943422
723609,0.5339443833570161
723610,0.5071908536636726
723611,0.4666341953358465
723612,0.5256381833011072
723613,0.3929252145777701
723614,0.5153950080266908
723615,0.59592134321676
723616,0.9279241458612315
723617,0.4709447849744655
723618,0.9485274960356704
723619,0.8406223303479002
723620,0.4887861681801297
723621,0.7174667104908939
723622,0.6381225788767381
723623,0.790339367711824
723624,0.45556740745450364
723625,0.7229417712963065
723626,0.893004670975613
723627,0.9097801599911891
723628,0.5217799024921259
723629,0.5427765937945749
723630,0.7907277973990722
723631,0.35941440275395636
723632,0.753734255672284
723633,0.6917615617315791
723634,0.40400569737952885
723635,0.46171050640429456
723636,0.770043479776076
723637,0.7177947227835411
723638,0.8087686418922798
723639,0.6060877491675196
723640,0.8708990268087604
723641,0.46499627904054497
723642,0.40489378682965105
723643,0.720710702918
723644,0.7665472647196315
723645,0.5078115722169848
723646,0.4207722112022746
723647,0.9192087321231739
723648,0.3814959939111871
723649,0.6052510124513125
723650,0.47858732572435986
723651,0.3499524194015724
723652,0.35009918418147945
723653,0.8006520927147577
723654,0.8978504216300827
723655,0.5503513403416661
723656,0.7774221402671088
723657,0.8733442374671186
723658,0.6529989333128743
723659,0.38564451762613555
723660,0.47929611729783134
723661,0.5558718360232968
723662,0.5543863877152603
723663,0.4002338389538984
723664,0.3926221796183234
723665,0.527632340320962
723666,0.7526798551993695
723667,0.4305535736169399
723668,0.6648001657013324
723669,0.23838159234006112
723670,0.5342513651878443
723671,0.5252059095229761
723672,0.9177112577251452
723673,0.6942575759044207
723674,0.6272484729596232
723675,0.5520444943626701
723676,0.8202883804399107
723677,0.3702207204164398
723678,0.6577953604682399
723679,0.365185325164952
723680,0.3604838206513873
723681,0.5390322779766759
723682,0.3852157945735517
723683,0.6743348090979432
723684,0.9320735555399267
723685,0.8954258863056888
723686,0.37956145865219143
723687,0.4550539995734403
723688,0.4775858005881576
723689,0.7593658295585621
723690,0.8187153900483732
723691,0.7512908047102371
723692,0.9309598240936087
723693,0.7494361670205764
723694,0.31625928478828275
723695,0.35381562300844593
723696,0.47421189235394207
723697,0.5693345507360505
723698,0.4497275333220788
723699,0.8769285443381672
723700,0.5062821916371779
723701,0.6704270899010334
723702,0.6996257316230245
723703,0.2857583249332814
723704,0.8861518543972856
723705,0.9167318197910109
723706,0.8067080369707179
723707,0.3323845014326752
723708,0.35283191777616557
723709,0.6993139518786873
723710,0.5102476742928963
723711,0.44228380831873143
723712,0.5586801194386228
723713,0.6592793205538225
723714,0.463529327768461
723715,0.5017871610666561
723716,0.6205808368541156
723717,0.9356002188064974
723718,0.6652667765790115
723719,0.35777400294843564
723720,0.4881909476675202
723721,0.5174155657276057
723722,0.6682572633816196
723723,0.44997977764853125
723724,0.4399325916510365
723725,0.14982281244295179
723726,0.4602824028813449
723727,0.6711253545288599
723728,0.2852304395738029
723729,0.42438192669867664
723730,0.6180938301532516
723731,0.7396834970991889
723732,0.5748189632225877
723733,0.8991253851204257
723734,0.4822863464148253
723735,0.7924815358561258
723736,0.23873230490020753
723737,0.7626196911750778
723738,0.582264500451407
723739,0.4520387411258856
723740,0.6891843184301343
723741,0.9325103129199173
723742,0.5604830709655463
723743,0.8454024276563757
723744,0.9377794509349698
723745,0.48411573294474997
723746,0.5093579847361367
723747,0.7957446284978156
723748,0.3462018957673892
723749,0.8219815415686575
723750,0.7071294051675117
723751,0.6897122426884836
723752,0.579464280741066
723753,0.7185063328903557
723754,0.9328439262031205
723755,0.8258072547954889
723756,0.5167351014781932
723757,0.7159885916410638
723758,0.41577627712242676
723759,0.5965661636684132
723760,0.5648841980522439
723761,0.7428108363509558
723762,0.6924306025299243
723763,0.6560265307475815
723764,0.7556135356715943
723765,0.6096082097969198
723766,0.8389615355181423
723767,0.9491127830900327
723768,0.7871986552686654
723769,0.7836790787221012
723770,0.6563129907073819
723771,0.914988477464636
723772,0.9108544237999346
723773,0.7180561169695545
723774,0.6695081450012476
723775,0.6033017116050438
723776,0.9156013124265497
723777,0.5687072262767865
723778,0.7613622807281348
723779,0.7137225668959786
723780,0.526279312597213
723781,0.6052970197689158
723782,0.503166003787436
723783,0.7920429319813957
723784,0.2714975942759859
723785,0.8549443229405627
723786,0.3186081419108764
723787,0.7067971699360585
723788,0.8273183234698042
723789,0.8548531131151688
723790,0.582716001654453
723791,0.6399630114139917
723792,0.3917632102366625
723793,0.4009199566081178
723794,0.5769582230833816
723795,0.6754784447313262
723796,0.651822560500207
723797,0.5343193231744418
723798,0.5980304568422037
723799,0.6601453251361749
723800,0.7078779888387549
723801,0.7010971399197159
723802,0.3391666462961377
723803,0.36135164960862337
723804,0.6929478838257783
723805,0.65769232208417
723806,0.939083565522634
723807,0.6630642963557323
723808,0.8515482625175597
723809,0.8920197650509765
723810,0.692005172409411
723811,0.7183623823542696
723812,0.769408507155933
723813,0.646013103567034
723814,0.6501209756089749
723815,0.7852487370705439
723816,0.7331391208076155
723817,0.4679335869077749
723818,0.667382573895847
723819,0.8796851477441736
723820,0.6598134226104049
723821,0.6028308178639209
723822,0.8917239536415285
723823,0.5538408972614451
723824,0.4505201488960154
723825,0.4892749052614766
723826,0.9035763749729504
723827,0.9085561382923248
723828,0.45930431923096976
723829,0.5651870134200094
723830,0.433129592554603
723831,0.4534115327218373
723832,0.8987844707289903
723833,0.5187690799096046
723834,0.5891260981800311
723835,0.41317026418720254
723836,0.6608936012399542
723837,0.5051082692011205
723838,0.7831615139563429
723839,0.9307617943020045
723840,0.7707567873372481
723841,0.6890638548483805
723842,0.4424733541441297
723843,0.8537977780137671
723844,0.7666561702818655
723845,0.5974678777875537
723846,0.7391079568840242
723847,0.693997713634144
723848,0.34978522567533227
723849,0.7689232927327913
723850,0.617544670722322
723851,0.35705388023736984
723852,0.6188357074103098
723853,0.4055966956518521
723854,0.3056164170182495
723855,0.6849514483571282
723856,0.9296324606294256
723857,0.6126730330192286
723858,0.9499615834719224
723859,0.21805276379863098
723860,0.5610999820603195
723861,0.7174437880007355
723862,0.8522409004995705
723863,0.5146264057891617
723864,0.511724112104586
723865,0.4426765849179385
723866,0.5261626184265961
723867,0.648233076187325
723868,0.792478169798785
723869,0.8116269501382751
723870,0.5850692983544837
723871,0.7090923766098209
723872,0.3739795267025357
723873,0.6057426251375515
723874,0.5160742702384675
723875,0.7072058244285292
723876,0.8870068977663406
723877,0.6752282367446775
723878,0.9107810697146789
723879,0.6498462394647656
723880,0.5141128685963182
723881,0.5434714837426384
723882,0.9508436346564817
723883,0.50186526804196
723884,0.614924183362631
723885,0.8607502125069229
723886,0.5995521206969616
723887,0.6452272208516284
723888,0.5618264163777498
723889,0.33563471063025874
723890,0.4747167201520819
723891,0.3566298613250133
723892,0.8266435671393781
723893,0.8104515469566618
723894,0.3526565535943599
723895,0.5751676552137989
723896,0.6405908577863204
723897,0.6591473462169737
723898,0.49194200178045777
723899,0.6674603196274573
723900,0.901457687970759
723901,0.5173919539625241
723902,0.7929143976550251
723903,0.45898261599486734
723904,0.9019389869838375
723905,0.7618372159082354
723906,0.4207931905376143
723907,0.545807943469015
723908,0.4104031912326593
723909,0.7874687811955269
723910,0.4165759451599575
723911,0.5436907858621638
723912,0.7291455736223265
723913,0.6908932001796497
723914,0.7795112438532945
723915,0.5018510984302517
723916,0.3465441842692208
723917,0.8622307296084355
723918,0.38590416103901076
723919,0.48343385985860987
723920,0.7342797732066554
723921,0.8009471013344346
723922,0.4284563288983535
723923,0.9027305715923131
723924,0.6704494315810429
723925,0.4013658580521925
723926,0.4595618588176832
723927,0.7696585742250726
723928,0.7331751252366405
723929,0.6759508265142983
723930,0.4423513123673404
723931,0.6241639548586754
723932,0.7922255964432774
723933,0.5989692932523468
723934,0.45832653292891523
723935,0.4565773105087733
723936,0.44091959090099764
723937,0.35119658049911906
723938,0.3829877481102532
723939,0.2876726053959099
723940,0.5693439486080004
723941,0.3396489374618702
723942,0.706675183492166
723943,0.44768985251797944
723944,0.884112146271236
723945,0.561252047833076
723946,0.40522050329685727
723947,0.8752659303811022
723948,0.6870794919316884
723949,0.3857643121386488
723950,0.6038655706042635
723951,0.5885342302458539
723952,0.5523860656208281
723953,0.9000349688187788
723954,0.7425798570042026
723955,0.41778673925201737
723956,0.3331447689865087
723957,0.30682907541299376
723958,0.5734800274473753
723959,0.4999323034091924
723960,0.410429002294206
723961,0.6860632179748217
723962,0.3883638929663635
723963,0.4192868177410423
723964,0.5107615003974505
723965,0.5901405519179553
723966,0.6513954933046415
723967,0.5499166350275064
723968,0.44503613537895453
723969,0.5015444117431195
723970,0.3559004981563825
723971,0.5508570386561794
723972,0.8212263954828295
723973,0.730585899105854
723974,0.4632397540238828
723975,0.5913891969414422
723976,0.8726831860357684
723977,0.3866575441776489
723978,0.5029791817806644
723979,0.31151317453103566
723980,0.4877945751302484
723981,0.8951112010656234
723982,0.7274626380921884
723983,0.8228607901533922
723984,0.476382506487852
723985,0.45948192663160603
723986,0.7209169175173515
723987,0.5859704656356529
723988,0.8537650879342931
723989,0.58603406935354
723990,0.6086066483811596
723991,0.640665927354975
723992,0.7521410166022859
723993,0.2583305568125498
723994,0.8270563866311136
723995,0.7990178227446254
723996,0.4208816025994045
723997,0.4515309486915008
723998,0.788756215234873
723999,0.6111726712387119
724000,0.7833456980789295
724001,0.7524123486165132
724002,0.4820788175493882
724003,0.4806102297290905
724004,0.3594132990531718
724005,0.9268779379249444
724006,0.4180818495908462
724007,0.5910612019300823
724008,0.5841327943236455
724009,0.7410172342811032
724010,0.8989234482503274
724011,0.6848838831546542
724012,0.5577364878960962
724013,0.6303085072573119
724014,0.5898524448355755
724015,0.7775832920628727
724016,0.5841836183855862
724017,0.48512561808212906
724018,0.6900719795383777
724019,0.6042799383286435
724020,0.5061704084749072
724021,0.4181398265619746
724022,0.703155064965509
724023,0.8463407270950949
724024,0.7736755691702841
724025,0.7843224675782743
724026,0.35023777805813466
724027,0.33241944990666383
724028,0.8643399132105547
724029,0.8790016656362173
724030,0.7408806651089082
724031,0.6020418765971691
724032,0.7925659446911915
724033,0.7585537186380232
724034,0.6304827664947535
724035,0.42288050473002403
724036,0.4020713367420246
724037,0.3759924328023022
724038,0.7209903621875922
724039,0.498155288415519
724040,0.7016615899080216
724041,0.800752938751827
724042,0.5670467062415564
724043,0.45292926010501766
724044,0.4824294940799951
724045,0.9498936922874893
724046,0.6974613168181001
724047,0.6579291032172945
724048,0.3861481448473091
724049,0.9419098791389044
724050,0.5895638709362842
724051,0.8362712950386347
724052,0.5765395409554225
724053,0.7853109755962097
724054,0.4198596046094594
724055,0.9335328485954936
724056,0.32721449713020395
724057,0.5550390115812446
724058,0.5495164762481585
724059,0.5003190233787722
724060,0.5581667120772394
724061,0.5375108943925809
724062,0.4034218208301813
724063,0.5673958001402892
724064,0.5980116445630183
724065,0.5787271182386188
724066,0.675515586085907
724067,0.9810299034452038
724068,0.6438074474493911
724069,0.27414734018507814
724070,0.5056049632841757
724071,0.819583071721753
724072,0.4421031342096013
724073,0.6480105684925614
724074,0.8909966060259208
724075,0.8910426792543863
724076,0.32898363611330167
724077,0.5988892146583481
724078,0.39080396109135934
724079,0.3859888314993596
724080,0.7612222570487072
724081,0.7297842440237189
724082,0.5858867451716224
724083,0.864306742527911
724084,0.5764420489442825
724085,0.6221758365706338
724086,0.5959817446622159
724087,0.39096268823372315
724088,0.7267679448675576
724089,0.8118599677422511
724090,0.5245212938679977
724091,0.745586375063884
724092,0.4641766809797847
724093,0.579433065216316
724094,0.560154310382688
724095,0.6709751887914719
724096,0.38061064587566107
724097,0.7793627129095841
724098,0.6710495223027106
724099,0.6852149608495398
724100,0.5666669902444126
724101,0.5751321704964037
724102,0.8217834476232284
724103,0.46823955688664204
724104,0.5350862071774135
724105,0.7537793089803958
724106,0.8959121183450689
724107,0.6972476771012449
724108,0.551237757438972
724109,0.9179712729281114
724110,0.6325678920476208
724111,0.6736019191528891
724112,0.5351615429406367
724113,0.8300542516287404
724114,0.6889875979391131
724115,0.7719290645376852
724116,0.5516545323844478
724117,0.6874566638150685
724118,0.4252371379710548
724119,0.8408751310681589
724120,0.34798845667603884
724121,0.5805822727356523
724122,0.7634260055180273
724123,0.5167861173402973
724124,0.3960502779249236
724125,0.7535412542245994
724126,0.7389378242263336
724127,0.741794152629757
724128,0.8715652077601087
724129,0.8339192378453719
724130,0.7110055087084806
724131,0.8545829198010593
724132,0.2760791414712178
724133,0.4328284328226978
724134,0.42486816900059254
724135,0.6162082125961751
724136,0.2622378705342239
724137,0.4732187265732367
724138,0.8137011673032237
724139,0.700929234057341
724140,0.49064962685478364
724141,0.6504646196654355
724142,0.7157089653917986
724143,0.7323050320471877
724144,0.4967789214702164
724145,0.8897562389827417
724146,0.6560367996832723
724147,0.5473233338579852
724148,0.7694990503962671
724149,0.30126991650035817
724150,0.6435230497278464
724151,0.3140615667131382
724152,0.563975467075737
724153,0.7584594426260888
724154,0.6959801644904727
724155,0.5140839142672448
724156,0.5264127069462319
724157,0.4732353302560199
724158,0.46127822812973224
724159,0.5346904382956664
724160,0.8338779288224272
724161,0.6561131362758384
724162,0.41261041124887854
724163,0.7201340923458674
724164,0.4656661899864492
724165,0.4268294231340867
724166,0.5828602195770839
724167,0.90086500107825
724168,0.5986096820316914
724169,0.5402726195761459
724170,0.35315570263411555
724171,0.7509943290357072
724172,0.689579273321851
724173,0.7882702199274025
724174,0.7636029120779358
724175,0.5305440770069525
724176,0.6012593001210094
724177,0.3765149278494824
724178,0.659960462693741
724179,0.5015538728012474
724180,0.7041450117264485
724181,0.6442177526776439
724182,0.8824759624284431
724183,0.788968211157553
724184,0.7980412186605583
724185,0.13624334587505174
724186,0.8192421081804973
724187,0.566658782932481
724188,0.34523962688343385
724189,0.894048702370249
724190,0.7922444241545868
724191,0.8631525321733058
724192,0.4745474192157615
724193,0.5407646538130755
724194,0.6013008590572748
724195,0.49897632513458356
724196,0.3834660144001557
724197,0.8776551168051758
724198,0.4110984433857056
724199,0.8452264923478833
724200,0.8480109650468751
724201,0.592614990560539
724202,0.5356042564067829
724203,0.4632887039628377
724204,0.7119184814170014
724205,0.7720013775756442
724206,0.8799371387941035
724207,0.7595758994983247
724208,0.791540005488013
724209,0.6226877202424819
724210,0.4138050130706117
724211,0.46982955359594136
724212,0.4975526832938616
724213,0.7354296964740606
724214,0.3672772940665798
724215,0.42634127488741225
724216,0.3377868463508766
724217,0.3520027573366292
724218,0.49239808497593335
724219,0.7726858070572964
724220,0.7363196780179664
724221,0.6230560063670644
724222,0.40992422608616225
724223,0.7593775201687245
724224,0.5065954112617469
724225,0.640540432792547
724226,0.6882100114264758
724227,0.6851087663566283
724228,0.6842024869535057
724229,0.7320211106206753
724230,0.41892982438262827
724231,0.6452701374224421
724232,0.724542312848442
724233,0.7231256323763736
724234,0.6038715205927578
724235,0.5116323877872986
724236,0.678881311218437
724237,0.5306941678689271
724238,0.5636719295792867
724239,0.5921500808678074
724240,0.2554725736095443
724241,0.6298223391310233
724242,0.7434193836101588
724243,0.485614853035884
724244,0.7314512323364175
724245,0.3219170859506326
724246,0.5742326256337726
724247,0.5587543383435174
724248,0.3701014640360876
724249,0.45389003047475873
724250,0.9143741897356442
724251,0.6177993623610067
724252,0.4747767101054122
724253,0.5685927921835011
724254,0.3614913096473672
724255,0.29905573939867874
724256,0.42120580175394096
724257,0.847281449993646
724258,0.7898917001262462
724259,0.7850716329995674
724260,0.9039333181354436
724261,0.807793909519118
724262,0.6064534565042792
724263,0.48375828778118635
724264,0.7644798796918881
724265,0.48228533358933856
724266,0.7846604374755317
724267,0.8418819207855283
724268,0.5842532649769007
724269,0.47064187130754576
724270,0.47061725713742764
724271,0.5329007325455477
724272,0.9541239222982766
724273,0.9284709597678849
724274,0.3239738628083593
724275,0.4917786136631478
724276,0.6885962014667923
724277,0.5770426309400374
724278,0.5911735760895613
724279,0.41134915992800936
724280,0.6641123235194263
724281,0.7592887244285078
724282,0.42942948862650915
724283,0.4054546017602291
724284,0.5491099609192125
724285,0.8820448215389656
724286,0.5270498487924341
724287,0.5128016216277204
724288,0.9197902590960888
724289,0.45688894043385886
724290,0.46111038862894943
724291,0.8441115246342594
724292,0.7754797036021022
724293,0.9215797528716999
724294,0.599764701729119
724295,0.5355652437930811
724296,0.39965407599944563
724297,0.488296931821513
724298,0.4347690564408383
724299,0.4559486025634031
724300,0.6997892637424373
724301,0.46289273105713
724302,0.5078714614600738
724303,0.42268320151378014
724304,0.8326999901801232
724305,0.7364040222476262
724306,0.32906608082332917
724307,0.6948357328898307
724308,0.478454902089091
724309,0.6201289784457082
724310,0.6433666790739571
724311,0.31224134988088836
724312,0.4737420299275671
724313,0.86179645711284
724314,0.5206783242555719
724315,0.7980808257986465
724316,0.9311176931881906
724317,0.7623386608033769
724318,0.5680286537721946
724319,0.789475603570619
724320,0.718127411592327
724321,0.4838949982384372
724322,0.5499189150661209
724323,0.8096903869151706
724324,0.6904898506863162
724325,0.6452230777902916
724326,0.5684052963874108
724327,0.7467169653275305
724328,0.9333649269795352
724329,0.5754641981412504
724330,0.7039410233174432
724331,0.5147086210093083
724332,0.6161406731545317
724333,0.7834118120321563
724334,0.5585591824967252
724335,0.7389876503931904
724336,0.553821313626449
724337,0.53668696310751
724338,0.5732664769516241
724339,0.36181436729142435
724340,0.712629573777696
724341,0.4976174675729627
724342,0.5916399854196819
724343,0.6727357894063304
724344,0.428711654281961
724345,0.44704054197709076
724346,0.5745450357890626
724347,0.4895729628268265
724348,0.5930678422098845
724349,0.6047168522862855
724350,0.37835027271916577
724351,0.6935353555349593
724352,0.5099310072451739
724353,0.46995578234410906
724354,0.8668730568773733
724355,0.8464955994410761
724356,0.7607725962064305
724357,0.4831227505483673
724358,0.7492287949694555
724359,0.5977982576770648
724360,0.5545542236768817
724361,0.9539036133799239
724362,0.6455967488436556
724363,0.7513500577907062
724364,0.8826264128844977
724365,0.35352874627848185
724366,0.6951939009191053
724367,0.7190891587199489
724368,0.47801608985256766
724369,0.5880169430519014
724370,0.7627488507989194
724371,0.48520917602754976
724372,0.6561973561084435
724373,0.2899702269600737
724374,0.6010926271340997
724375,0.6180523136353152
724376,0.6482093962065809
724377,0.5854444556142682
724378,0.7093587284947394
724379,0.47993416023892965
724380,0.8724269666095488
724381,0.8986848895209079
724382,0.49536899845737137
724383,0.6763073238658999
724384,0.4111565892367156
724385,0.63281090008868
724386,0.94352038573118
724387,0.6973755910847859
724388,0.578824921658784
724389,0.5495273091003705
724390,0.75132748135055
724391,0.6747811540269145
724392,0.5926063367270176
724393,0.6217788312703174
724394,0.5048739457064441
724395,0.6783006366116362
724396,0.7556011025077033
724397,0.32059460362828585
724398,0.6316223886029679
724399,0.654619608261956
724400,0.6855733450094397
724401,0.7358100050773576
724402,0.5369067950123089
724403,0.4672507684803356
724404,0.9008141433410911
724405,0.4031760618313333
724406,0.3674003837845536
724407,0.8537886935536309
724408,0.40669260558007003
724409,0.3651789040086229
724410,0.4378452360750222
724411,0.8684091469522416
724412,0.47978217833510434
724413,0.6801742528829353
724414,0.3099937429335831
724415,0.5998160875964653
724416,0.609028411786262
724417,0.6366708979041016
724418,0.6065552177652531
724419,0.487076998841267
724420,0.5747497535141094
724421,0.5815144426070937
724422,0.5949779215241434
724423,0.5982629979233336
724424,0.27110289027857115
724425,0.6048252395083628
724426,0.49062205284258803
724427,0.7278750923390963
724428,0.211554506991159
724429,0.5837712225310618
724430,0.3932899208484664
724431,0.5891233700559305
724432,0.9254671378917918
724433,0.6427997046605555
724434,0.7397711162675934
724435,0.3596419640702833
724436,0.5458279980429422
724437,0.5375325979749733
724438,0.7243238858012354
724439,0.47594094058109493
724440,0.590398651239528
724441,0.599888566480316
724442,0.5549383155443218
724443,0.42685785721253894
724444,0.878089690813739
724445,0.7024056157750125
724446,0.830136776727822
724447,0.7902350595690679
724448,0.6748139277162756
724449,0.5934786047959049
724450,0.9404653873253516
724451,0.6608000521218678
724452,0.6672150011406197
724453,0.2833937303756954
724454,0.8129592979681334
724455,0.6708950426179479
724456,0.5159715572120411
724457,0.5755243956633793
724458,0.7106792764215266
724459,0.645124083195336
724460,0.43579992189317557
724461,0.5614106367472809
724462,0.7964764349402191
724463,0.53201919062928
724464,0.7696158471871581
724465,0.49325930504270843
724466,0.49318487689039403
724467,0.5836798566221969
724468,0.5643224435458686
724469,0.6719104626922959
724470,0.5165184362115979
724471,0.5350065407201698
724472,0.8424619546926309
724473,0.8690178935179947
724474,0.44827862221396425
724475,0.793848426842523
724476,0.37705156640596715
724477,0.5530567707273015
724478,0.7342624847521986
724479,0.74914212194219
724480,0.8118295758370374
724481,0.5825218251588188
724482,0.6128941263689918
724483,0.731773623872034
724484,0.6213755384627819
724485,0.7275981262592546
724486,0.506246916237181
724487,0.9193373976599177
724488,0.6880527691420453
724489,0.7194554856644347
724490,0.8150044649094028
724491,0.642667786970688
724492,0.5084632289456531
724493,0.6270587999980615
724494,0.5198394906679702
724495,0.857812555549551
724496,0.4601564541647901
724497,0.7990594949128894
724498,0.949046655005873
724499,0.43197294821698345
724500,0.9073985396316857
724501,0.8698444567254713
724502,0.7561690543478218
724503,0.5261533721640012
724504,0.7363955386650204
724505,0.5056599756466197
724506,0.30528193231231343
724507,0.6173274925425964
724508,0.30900631747688373
724509,0.5736542486549238
724510,0.5791003753347053
724511,0.6758646057482716
724512,0.649756653449943
724513,0.8152131412853063
724514,0.8576332477252698
724515,0.7892294515659292
724516,0.90652331948278
724517,0.5383820429812681
724518,0.4169938354038244
724519,0.6857315631114157
724520,0.32683289146731215
724521,0.8048415114274542
724522,0.6164178075728474
724523,0.7585078183115816
724524,0.5753115932573212
724525,0.6080996706725152
724526,0.5326805146473891
724527,0.4605185265426188
724528,0.8165670547127635
724529,0.5569794174444862
