id,diagnosed_diabetes
717149,0.718240961124656
717150,0.6294153226097327
717151,0.26416600072053803
717152,0.3074929026762493
717153,0.729088492353211
717154,0.49853560211635184
717155,0.46219646784192436
717156,0.5343400125329997
717157,0.23774847273254585
717158,0.6152608569614016
717159,0.6624335130133152
717160,0.30689306048688686
717161,0.6228574359496077
717162,0.5331053871581001
717163,0.7273115773718632
717164,0.8816279626511413
717165,0.4738318682000428
717166,0.5560518655274099
717167,0.3231372546714574
717168,0.7211120984764016
717169,0.24766817748837824
717170,0.676251970309332
717171,0.6412942285814454
717172,0.5327456533209685
717173,0.5749065732366273
717174,0.665184459144884
717175,0.6971527843543524
717176,0.37763054946595503
717177,0.28830494843418997
717178,0.23514399144396073
717179,0.1643719107538946
717180,0.7472988609142575
717181,0.28428463565550016
717182,0.20993799725039003
717183,0.4764614884079581
717184,0.6716974774343994
717185,0.5723616536693944
717186,0.3141021446537572
717187,0.4871684793717341
717188,0.1885641900275935
717189,0.6792461496133736
717190,0.23710823349006144
717191,0.5039341615476586
717192,0.18422669474305492
717193,0.23646039918670733
717194,0.8235500535260044
717195,0.37933441657447564
717196,0.7366919087989637
717197,0.818769212607531
717198,0.5198557235001651
717199,0.2362985915963713
717200,0.22786977456743054
717201,0.3108780196127202
717202,0.34689446716276134
717203,0.5397913267226342
717204,0.3914423992100973
717205,0.49809616520916133
717206,0.4912075794243387
717207,0.629476802369416
717208,0.4781828526557375
717209,0.24711771286844264
717210,0.5983921319826402
717211,0.3944255998393523
717212,0.4394781588529539
717213,0.5957027860260423
717214,0.8833284748508144
717215,0.528558461524995
717216,0.42187250680740984
717217,0.36795460535644053
717218,0.6028331239323506
717219,0.21017566862190262
717220,0.6807026001278845
717221,0.8768512323993347
717222,0.31793161685924193
717223,0.2794169044385513
717224,0.7641495816785971
717225,0.6592443401960218
717226,0.378599220736296
717227,0.8871744006620869
717228,0.3268994572368445
717229,0.40987906210576347
717230,0.2294213624975147
717231,0.32111043386543925
717232,0.5195568276661525
717233,0.7833303270599103
717234,0.2501556325200624
717235,0.753928311514511
717236,0.4135341005220582
717237,0.5129197090851703
717238,0.38465911586973445
717239,0.6976273155921947
717240,0.4430562715434459
717241,0.24583579799000763
717242,0.3075429652894804
717243,0.6741314164903545
717244,0.5960321731697256
717245,0.40650852037940927
717246,0.5590005772319135
717247,0.764911847684031
717248,0.4550744458450674
717249,0.12962809744220544
717250,0.3973841342308787
717251,0.45954479118378677
717252,0.8410616980295573
717253,0.5540026806451914
717254,0.4841351064981802
717255,0.5395643705834018
717256,0.26197339910155015
717257,0.6390210049118554
717258,0.1767926790749454
717259,0.6289167485459705
717260,0.3063714360166387
717261,0.8545052612455704
717262,0.7979311793390351
717263,0.42734804822734157
717264,0.6504442397835062
717265,0.4947866675778415
717266,0.26314468656561607
717267,0.844694774390688
717268,0.54661250170878
717269,0.9282677607675452
717270,0.41063652981477317
717271,0.4636318911431077
717272,0.6018935462628558
717273,0.4499146588320951
717274,0.38038124889977704
717275,0.48141925418755477
717276,0.1986703579422236
717277,0.8273081510254543
717278,0.6966242996523018
717279,0.3300801405351208
717280,0.39333370458491
717281,0.5517477436418696
717282,0.2539608033072984
717283,0.31054523677534435
717284,0.17544302350576108
717285,0.4873055216741099
717286,0.49847375167873575
717287,0.5681930374589337
717288,0.7570535148019746
717289,0.3234766699942588
717290,0.08074132637769221
717291,0.37304622357254213
717292,0.30868964234427176
717293,0.15627761046776506
717294,0.707834323954416
717295,0.23053143588652764
717296,0.41846135978831256
717297,0.41775766964114086
717298,0.4355236836925123
717299,0.1667511745522984
717300,0.9175789291123327
717301,0.42968801434364823
717302,0.39697903543811247
717303,0.36606817770877975
717304,0.6882069900071682
717305,0.6883883642114743
717306,0.6858660596128322
717307,0.6089209510049214
717308,0.5295793857136817
717309,0.6503134993619045
717310,0.6116897120698334
717311,0.6300757548893514
717312,0.7455143392107837
717313,0.9047845451571346
717314,0.7286733935009635
717315,0.5012834472623418
717316,0.6846527051824255
717317,0.4025901774346364
717318,0.1302410153140516
717319,0.2658557071989123
717320,0.4046418293926757
717321,0.6534672363329471
717322,0.549795864958115
717323,0.4013459257630528
717324,0.2233365306909312
717325,0.4262109703346813
717326,0.7009010458454936
717327,0.4153137151418107
717328,0.14780630313064932
717329,0.8372008375606229
717330,0.5118106495747166
717331,0.4952414480969118
717332,0.8337763732153999
717333,0.5587751835864302
717334,0.3463213697167925
717335,0.7095004474721884
717336,0.692538931082282
717337,0.6383664929990405
717338,0.8242822237513512
717339,0.7307257116003341
717340,0.4025605619579572
717341,0.625168262564956
717342,0.28514126694304615
717343,0.4874739698969809
717344,0.6759467327315506
717345,0.8445089445987586
717346,0.7748508106991125
717347,0.42208731160218016
717348,0.7395718573111012
717349,0.670398611693131
717350,0.36159779276756004
717351,0.7338490388417575
717352,0.5108383405417389
717353,0.5513027197464088
717354,0.8296210896874995
717355,0.7071897174433016
717356,0.46546055546873427
717357,0.3573738112996133
717358,0.3982810184758579
717359,0.2275183584277605
717360,0.5155735351575439
717361,0.7634442586171412
717362,0.6408511948510734
717363,0.49002175700801925
717364,0.40802536538063655
717365,0.3314483633899343
717366,0.7082846238824457
717367,0.5504377763591168
717368,0.4953661916472577
717369,0.7734457892605999
717370,0.14029277580991734
717371,0.8514446844768718
717372,0.5969636048423109
717373,0.41324914917646255
717374,0.5396406447022541
717375,0.40388888443118126
717376,0.11159546811881456
717377,0.4945858033537874
717378,0.5493724959559256
717379,0.30228641504128817
717380,0.47891371645422764
717381,0.6234283582192492
717382,0.373172870508451
717383,0.5826721549041795
717384,0.6199528979668885
717385,0.3286393014527862
717386,0.3352969983231797
717387,0.5280818929708005
717388,0.8802705633488317
717389,0.6345871341415076
717390,0.6380690608694577
717391,0.4563140864826729
717392,0.5592855012752624
717393,0.6115923382149053
717394,0.4174831823249881
717395,0.8420712758148432
717396,0.23598426380616433
717397,0.6915288857125811
717398,0.40391227889594045
717399,0.49150345468932444
717400,0.18318340770521943
717401,0.493358224716765
717402,0.7213896075472933
717403,0.8475468711083016
717404,0.4330377239491191
717405,0.40774146706029
717406,0.39437373901751943
717407,0.26569519900368516
717408,0.24738094382208267
717409,0.6362803783198249
717410,0.45935929879029225
717411,0.35193288222770686
717412,0.2981835836060118
717413,0.6098830323114305
717414,0.3505241759682622
717415,0.3749625218402423
717416,0.5120283264295565
717417,0.6409898616204281
717418,0.6300772943016463
717419,0.20699063738464096
717420,0.9043018405845017
717421,0.533595239775306
717422,0.5069258964169292
717423,0.48348473613349746
717424,0.43152060839283835
717425,0.8212000264413883
717426,0.7254537312209812
717427,0.18807951228879924
717428,0.23115004635799896
717429,0.43973799990895723
717430,0.7699145174141007
717431,0.6468074615388878
717432,0.3736486741326722
717433,0.16148032852003497
717434,0.11282087981381045
717435,0.6233791721707032
717436,0.4987647612970555
717437,0.2554456867505843
717438,0.5939216116714887
717439,0.683427827407924
717440,0.3597788798141903
717441,0.30325846224958264
717442,0.5905398346925106
717443,0.7098977098755008
717444,0.7282299558056593
717445,0.31892112924063915
717446,0.46735706869031013
717447,0.4871453588553123
717448,0.35295535888765067
717449,0.899226540447356
717450,0.7885861826286296
717451,0.7382872607508129
717452,0.28133873890776834
717453,0.5023661540133461
717454,0.22514035640949104
717455,0.2702041897411909
717456,0.32736073593750753
717457,0.5443980864111126
717458,0.6083202865964625
717459,0.506188522910362
717460,0.4937989189158881
717461,0.4005090394671561
717462,0.2635676741981293
717463,0.8026279524779414
717464,0.1728348825617806
717465,0.42973999044764916
717466,0.8351828799530686
717467,0.42967889612253063
717468,0.5969711996975261
717469,0.23340190557283344
717470,0.6502637583200803
717471,0.25270655743754017
717472,0.7962302329530698
717473,0.4102917834774276
717474,0.27611686671445607
717475,0.40903700733597653
717476,0.43104261169413605
717477,0.6904751872169127
717478,0.27283251097220423
717479,0.13550934173161047
717480,0.9456776245603006
717481,0.7786617464200448
717482,0.14838913468929615
717483,0.6054636648210495
717484,0.4028190955176204
717485,0.6167687275798615
717486,0.6862786453598737
717487,0.8227291674417683
717488,0.37420715067821025
717489,0.22406905355936055
717490,0.3415695615965001
717491,0.2788065086156658
717492,0.919157072080406
717493,0.5092206173986635
717494,0.3633855427229648
717495,0.779023492919559
717496,0.6473752460425334
717497,0.5934442301296124
717498,0.38134871478584637
717499,0.29841358830547454
717500,0.6881325846779124
717501,0.564804925631784
717502,0.3198696832377203
717503,0.4839732486248421
717504,0.18578175405716296
717505,0.3933733785131632
717506,0.6425444107764624
717507,0.4400345510341353
717508,0.3278897640188331
717509,0.46251671158242247
717510,0.4566408626633538
717511,0.2536107214452516
717512,0.4979343176590092
717513,0.45281935645066923
717514,0.7805091228578508
717515,0.36732787426839353
717516,0.41530565593050617
717517,0.6921977262262037
717518,0.7749365764982968
717519,0.7982332946509394
717520,0.6874536718617117
717521,0.5818555664517335
717522,0.2308225198587821
717523,0.6082182705208914
717524,0.4618820684379758
717525,0.49834711736372
717526,0.4433705864986817
717527,0.3155932360690412
717528,0.3580397945372168
717529,0.4773426070741471
717530,0.5131337304817756
717531,0.4059047185267809
717532,0.1866929530274
717533,0.2050712423825617
717534,0.46148858598328335
717535,0.38194417365123756
717536,0.9317225893297387
717537,0.6384282152131143
717538,0.6274450652924911
717539,0.9119270870980545
717540,0.44298843100660684
717541,0.614107890170868
717542,0.65516133575202
717543,0.25899527084758034
717544,0.2247467125296901
717545,0.6400231243495189
717546,0.4788994818710089
717547,0.47487553563897916
717548,0.5065302614612978
717549,0.47329289518025014
717550,0.1202380456450596
717551,0.40503616586666136
717552,0.39963556702105085
717553,0.5891943135206312
717554,0.21190395489512662
717555,0.6446215711318622
717556,0.6403341212072188
717557,0.8526689788048238
717558,0.8741316941144194
717559,0.7829310821913817
717560,0.8589143094684785
717561,0.33070893573828974
717562,0.6932897750994068
717563,0.5121408036978801
717564,0.4924127670681667
717565,0.5455262025164425
717566,0.34434363645849236
717567,0.5655470854910352
717568,0.383517641553409
717569,0.9510456205286723
717570,0.6669671590505089
717571,0.31512635282921986
717572,0.44601538364533033
717573,0.36170752950225427
717574,0.39153743489739373
717575,0.48303828573360746
717576,0.27283553523201587
717577,0.35647495937572365
717578,0.2511671751325621
717579,0.5262399298819476
717580,0.26047942855302175
717581,0.579112504698159
717582,0.5539120940971953
717583,0.42440896317305493
717584,0.19303607630531297
717585,0.3581477106027851
717586,0.2486034790797324
717587,0.32112537418693177
717588,0.37884739797603967
717589,0.8662686085468012
717590,0.5559895900227382
717591,0.9478690514538066
717592,0.7796980346999268
717593,0.429423843998865
717594,0.5670609641777556
717595,0.17649944992414873
717596,0.5357369067034211
717597,0.7505527259305266
717598,0.26429126747799125
717599,0.7161532859629577
717600,0.355110919979205
717601,0.6139964129587968
717602,0.2164773897981889
717603,0.2131306205493769
717604,0.33716812099925536
717605,0.703652241584845
717606,0.6229139031863548
717607,0.8229604831910299
717608,0.1821195398165047
717609,0.5522986110289931
717610,0.11455797965369534
717611,0.4019892314124722
717612,0.32067964521340436
717613,0.23211321309325209
717614,0.3563596359079852
717615,0.30308191826301684
717616,0.651331273996352
717617,0.6355368000637832
717618,0.408938275958362
717619,0.3704931155089176
717620,0.634101669115826
717621,0.45541142534818835
717622,0.3704110444994791
717623,0.6090335434628821
717624,0.5594853700357332
717625,0.8285868033928926
717626,0.5677422471624991
717627,0.6790683373662574
717628,0.6360917510098137
717629,0.37051002936468735
717630,0.5645700617242697
717631,0.5007222506644209
717632,0.6865615692682145
717633,0.6997203692957743
717634,0.5704695674179076
717635,0.6555989739582603
717636,0.7971848083087781
717637,0.9146128103794122
717638,0.8679443714259237
717639,0.3849468368518868
717640,0.5438270366185788
717641,0.6079088493126771
717642,0.2017838538979816
717643,0.6263459629131113
717644,0.574088784721837
717645,0.8844698519613143
717646,0.8940965249916618
717647,0.6891283907758855
717648,0.42635613202049477
717649,0.5778363187592027
717650,0.7293441539782659
717651,0.7366779966453293
717652,0.8568567357443503
717653,0.5821537760597321
717654,0.3781362990637966
717655,0.4091354378828859
717656,0.3906952930828824
717657,0.33639680923983656
717658,0.23590546147021524
717659,0.3023955290963491
717660,0.5833361815875399
717661,0.6145785537709492
717662,0.6017848123509207
717663,0.8498802309278096
717664,0.34484568021960865
717665,0.397870184351868
717666,0.558014759073571
717667,0.3638084503626539
717668,0.1105080281997519
717669,0.6061198845015148
717670,0.469583703012402
717671,0.2454567237578138
717672,0.24259345800971446
717673,0.464794194402241
717674,0.6161744210827147
717675,0.4296988602301235
717676,0.6054510967016231
717677,0.36396850056507785
717678,0.4738586185623823
717679,0.4131317383376064
717680,0.2536388715583383
717681,0.5837100954028661
717682,0.8576529546641773
717683,0.6455291281169375
717684,0.2759738942518069
717685,0.1651179570506588
717686,0.8315418360209716
717687,0.2127602249069683
717688,0.48789676098463647
717689,0.3775971462035659
717690,0.693317876746995
717691,0.6259796459482895
717692,0.3099417962497161
717693,0.6364655007292801
717694,0.5731525299892835
717695,0.2234745917069039
717696,0.20063242127557876
717697,0.7602450867219326
717698,0.8370355919722956
717699,0.617031350847987
717700,0.7641255032007971
717701,0.7053469336348577
717702,0.7292341362593292
717703,0.21204844681615467
717704,0.47329262067502115
717705,0.494467213747364
717706,0.684660322119134
717707,0.7648658547217261
717708,0.5576514154054606
717709,0.3613905404644183
717710,0.5340981824234453
717711,0.2418108668747664
717712,0.7278984933252275
717713,0.31894653938682593
717714,0.23062941836768416
717715,0.8831575553037857
717716,0.5145811306009899
717717,0.43503697218249604
717718,0.5954112995246371
717719,0.7313209119177461
717720,0.2768631153198542
717721,0.47440983127446484
717722,0.29605706515774716
717723,0.3163500651321576
717724,0.31620810770370245
717725,0.22601337073433614
717726,0.5105879237135753
717727,0.5028352792066338
717728,0.499313894170255
717729,0.5391371011868938
717730,0.35371249138899213
717731,0.34143290711066426
717732,0.3593882101466708
717733,0.16150278337384158
717734,0.8291662998034238
717735,0.15865909400952727
717736,0.37227264107640606
717737,0.51866416614512
717738,0.5719400782223006
717739,0.2360928708023516
717740,0.679142569825916
717741,0.4134655741342369
717742,0.3458091524398353
717743,0.8144796831183367
717744,0.5508309514896652
717745,0.3221955269682453
717746,0.5725234508003553
717747,0.5163201961961371
717748,0.2605132654729212
717749,0.4381075325918576
717750,0.4704286524513103
717751,0.44959609117043314
717752,0.4095796936039761
717753,0.30551923719299445
717754,0.3544275898431485
717755,0.8792789962985341
717756,0.2579761462223047
717757,0.5063167981871954
717758,0.5720320401371907
717759,0.3975547423728069
717760,0.5805720209930064
717761,0.3648810542789336
717762,0.8647896779515666
717763,0.3060657996698435
717764,0.5445634319097405
717765,0.6038381933798144
717766,0.2098580990020629
717767,0.8741263795946062
717768,0.14812394906750784
717769,0.688660240877673
717770,0.7300918804415267
717771,0.420420739063791
717772,0.3105341454020976
717773,0.6956150890963175
717774,0.36598564882208195
717775,0.29303881311912844
717776,0.5678314647707967
717777,0.45623082930339015
717778,0.34710144643849955
717779,0.6856006731026508
717780,0.31021081430961356
717781,0.3616524791591186
717782,0.417540029012937
717783,0.6102011329221249
717784,0.6623756233214527
717785,0.48189410790237824
717786,0.3575608907713744
717787,0.6728649655687867
717788,0.6792139294765608
717789,0.6445572468734679
717790,0.41776674390853186
717791,0.6329610439409847
717792,0.3863015794286359
717793,0.45481654367708557
717794,0.8363462005214473
717795,0.7067661939221466
717796,0.5162135372480301
717797,0.47195942928299195
717798,0.5971911460906741
717799,0.3734826496191197
717800,0.4337035090626805
717801,0.3879726280961902
717802,0.36054571352491815
717803,0.2759425774442314
717804,0.3296808612758733
717805,0.5148568542810463
717806,0.5295076005870767
717807,0.8191889741184183
717808,0.25601884739562303
717809,0.2450865823287006
717810,0.45287208250603667
717811,0.2706464964233944
717812,0.5518718440810076
717813,0.4868863342876355
717814,0.4330198875159222
717815,0.456135445593977
717816,0.4085040394396676
717817,0.2099509773515339
717818,0.8715739204695229
717819,0.5182844724572896
717820,0.17255818768121461
717821,0.5576686092913011
717822,0.11985635791432396
717823,0.5247010549240636
717824,0.6280285425146446
717825,0.17073705735659706
717826,0.33308192824502997
717827,0.42380995260692655
717828,0.7195182160819408
717829,0.3251439057634557
717830,0.12368771945386314
717831,0.5902764861896818
717832,0.5151093283669306
717833,0.5688841331140537
717834,0.5358236561986285
717835,0.5979618652941279
717836,0.7427444387659093
717837,0.5455583133107555
717838,0.5250560881354488
717839,0.27196627504951937
717840,0.1559785233965253
717841,0.15904064675405366
717842,0.38956144596192993
717843,0.6971862587602892
717844,0.4679760429742528
717845,0.1587010548067614
717846,0.5055709694981462
717847,0.7735157875671843
717848,0.31377353105616074
717849,0.4428804702011082
717850,0.755293339084724
717851,0.21886631919895974
717852,0.8672162735026488
717853,0.4631016552472786
717854,0.8706377197801892
717855,0.329134132860241
717856,0.6860973015541943
717857,0.5354608248732877
717858,0.5430709717078259
717859,0.7810974634903383
717860,0.38551914090404527
717861,0.2530845138074285
717862,0.5860322424365757
717863,0.604374651170914
717864,0.34310422614484065
717865,0.6102399587901804
717866,0.5882185370055601
717867,0.8063913262050447
717868,0.33033827544623234
717869,0.6574328679352406
717870,0.6252291834996675
717871,0.48106281142649837
717872,0.6702525877752896
717873,0.35718341882187915
717874,0.3627371028588148
717875,0.41739805466824037
717876,0.379079281217499
717877,0.5483880090168166
717878,0.4418511807542333
717879,0.4738756370642366
717880,0.43834291025243494
717881,0.5811549352305441
717882,0.8176900313365071
717883,0.47338520580399607
717884,0.46856985041579857
717885,0.4895585174505076
717886,0.528375707102235
717887,0.475645764020635
717888,0.38834005298787677
717889,0.490958093931776
717890,0.5070786638652814
717891,0.29545760338200844
717892,0.8143032811571013
717893,0.2549786142879715
717894,0.3885048755672789
717895,0.33805679360129354
717896,0.6280053083689072
717897,0.5016971032746299
717898,0.20388903568633635
717899,0.7046999413574023
717900,0.5748181709685849
717901,0.6110272807797068
717902,0.1999015217135617
717903,0.5543664869374357
717904,0.4284233895726484
717905,0.36936711157079444
717906,0.22510484296388383
717907,0.18074538868537438
717908,0.41209238293257394
717909,0.4597356099942675
717910,0.380096712332458
717911,0.146104066478963
717912,0.6617237498626592
717913,0.5371692024632042
717914,0.21427834991215947
717915,0.8466328904519356
717916,0.41126637072901545
717917,0.5706868492581865
717918,0.615561646794549
717919,0.3868270093965115
717920,0.3680598906814662
717921,0.41326416592184273
717922,0.15584592545377562
717923,0.6042246420973637
717924,0.3579921992450825
717925,0.6254761136482477
717926,0.5672179709338672
717927,0.3978142733823115
717928,0.22927932553455188
717929,0.6575842075865116
717930,0.24222998559993877
717931,0.49798858715269867
717932,0.519321999802048
717933,0.6638904737076705
717934,0.5319434571591307
717935,0.3546610657562445
717936,0.5713440039323107
717937,0.4461175429351252
717938,0.2726853200138786
717939,0.34152055697777695
717940,0.629805155328425
717941,0.8114167834790033
717942,0.43179442215357494
717943,0.5381068970105006
717944,0.5290663884404178
717945,0.8952004957293757
717946,0.41987688120096406
717947,0.4874511456255175
717948,0.37695370260934896
717949,0.19484613121417962
717950,0.37476064701162326
717951,0.41006236217151315
717952,0.9417585751009606
717953,0.3855287280983048
717954,0.628325521120615
717955,0.4688563329562173
717956,0.43752968976253465
717957,0.443320184025063
717958,0.7933806712463466
717959,0.41614689556886303
717960,0.6451493980448836
717961,0.25743275004779914
717962,0.1857141492065617
717963,0.9383378335770248
717964,0.522619825551804
717965,0.44219276682086617
717966,0.35585066910860075
717967,0.21535495968049037
717968,0.4757571111760722
717969,0.4683681727423165
717970,0.4340489748110742
717971,0.6748330777676838
717972,0.5706228238290901
717973,0.27364988666859197
717974,0.7942502616781718
717975,0.8705587033899608
717976,0.3949074320481607
717977,0.3880231135316082
717978,0.09697095462152606
717979,0.20149158920433932
717980,0.14684946402449214
717981,0.846670940624797
717982,0.745129826568221
717983,0.39650393092021763
717984,0.444490023339469
717985,0.6426543904006584
717986,0.8808493898591965
717987,0.7669102586592541
717988,0.4607274042297259
717989,0.30251473958837083
717990,0.9215455630832566
717991,0.8269299717300116
717992,0.49816827686336757
717993,0.21579321970886173
717994,0.3869557795620939
717995,0.5147550861326345
717996,0.4168087341141342
717997,0.48974986163489115
717998,0.2250334428586611
717999,0.336439346336275
718000,0.6075478047552664
718001,0.4805721561157007
718002,0.5558442842490063
718003,0.1411748005948287
718004,0.14293368723635458
718005,0.2893873423660032
718006,0.4589542570324247
718007,0.5222988164227268
718008,0.5221370143902878
718009,0.33824530585952367
718010,0.46909403290573237
718011,0.45061039898724914
718012,0.29149008436835183
718013,0.7081071152478233
718014,0.3621273604772943
718015,0.2647346844025529
718016,0.45366876916026666
718017,0.31258175258220194
718018,0.4572511319927079
718019,0.6625915600748379
718020,0.48743253657164287
718021,0.4613311050207043
718022,0.3895762483207913
718023,0.4356278686862109
718024,0.7997411666783962
718025,0.5208650916573313
718026,0.7725628597312113
718027,0.3008824920371557
718028,0.6841435172082934
718029,0.3860102713340633
718030,0.5601844116512866
718031,0.6124267345815646
718032,0.22638913400753913
718033,0.28856148071103654
718034,0.4836112588967676
718035,0.6504324188198254
718036,0.5851710630425567
718037,0.2600892106607644
718038,0.2534458748424155
718039,0.5325568789853956
718040,0.39714224884768057
718041,0.5989589130742015
718042,0.26029304923791874
718043,0.5720504136805001
718044,0.5502480695434252
718045,0.4592371209207518
718046,0.514247988901897
718047,0.6396530256281022
718048,0.5213433608452698
718049,0.5777500481578738
718050,0.36561149058374276
718051,0.15581201647227882
718052,0.5656990369830072
718053,0.41492420235072214
718054,0.4630532882849433
718055,0.5769982236663477
718056,0.3183671305755325
718057,0.7257935055663787
718058,0.39766064879242013
718059,0.4600728598407508
718060,0.48564851543746274
718061,0.520556261054231
718062,0.5054049509610522
718063,0.56939158704925
718064,0.3864052512577899
718065,0.412210346280306
718066,0.5398081641409466
718067,0.7278432025650602
718068,0.2227571090029938
718069,0.4199647102373098
718070,0.4238647427919228
718071,0.2779069143276518
718072,0.36388525006490763
718073,0.1727860781570801
718074,0.31777612586389503
718075,0.3071978403652755
718076,0.15512024871462587
718077,0.8218550252668549
718078,0.4157053389065268
718079,0.2868443006195718
718080,0.8439566045869377
718081,0.376039899284092
718082,0.3171928300647826
718083,0.6778602210321611
718084,0.5793982696291433
718085,0.6048234151892092
718086,0.6305100499487767
718087,0.7516461342797187
718088,0.15934992980242393
718089,0.43270268299860465
718090,0.3389567573161784
718091,0.7685781350250396
718092,0.45551715116781644
718093,0.39929921475347385
718094,0.5900347105353143
718095,0.5734772028425403
718096,0.2852602836550807
718097,0.5159699514228283
718098,0.3932126410550531
718099,0.48001456266283515
718100,0.556922944682198
718101,0.538746300208472
718102,0.64316400185606
718103,0.34149504117771323
718104,0.4693675658135674
718105,0.5360178163126263
718106,0.8299244781402787
718107,0.503292482532043
718108,0.36776637734843404
718109,0.29278919558542726
718110,0.2942856651617421
718111,0.9255858090471968
718112,0.33668981512908913
718113,0.44718133285963196
718114,0.15836394188950556
718115,0.2758501078409217
718116,0.6163132222250997
718117,0.36182647223380626
718118,0.4920031945677743
718119,0.4068112651622817
718120,0.3677323885446301
718121,0.21345732487372407
718122,0.2960374815076266
718123,0.7516028471803272
718124,0.8303784362893744
718125,0.628273051231774
718126,0.4152946549891049
718127,0.5726464909733666
718128,0.3783671180918788
718129,0.5902124033493705
718130,0.6052910608124357
718131,0.5387522016887768
718132,0.8298258638304415
718133,0.2200177102167422
718134,0.15454595677435984
718135,0.21485428834905182
718136,0.27550977928748466
718137,0.361210346846076
718138,0.5976241861064625
718139,0.5357254100798309
718140,0.34167893313223646
718141,0.45719498623678323
718142,0.4717023331622974
718143,0.3768566270346223
718144,0.8427051416779736
718145,0.8009716550301088
718146,0.41621214788678057
718147,0.3994377095787364
718148,0.37404557025227136
718149,0.7952030949947694
718150,0.6026670883028494
718151,0.8558810322163393
718152,0.4591153282795574
718153,0.15855521818108462
718154,0.39463567886723294
718155,0.8937720574002666
718156,0.4940893991950536
718157,0.5134038724441697
718158,0.8159644807632779
718159,0.869132554523425
718160,0.21614556189106243
718161,0.37481802395413444
718162,0.11233244962069153
718163,0.8780461778965876
718164,0.4068040897265961
718165,0.48472575629214193
718166,0.21039619359337067
718167,0.19347391600636746
718168,0.506021832429226
718169,0.2624029191633485
718170,0.7804205445856167
718171,0.6982492260110729
718172,0.1643068864352063
718173,0.8427220739624061
718174,0.8835599635901431
718175,0.3279207802324147
718176,0.3980732910055375
718177,0.5275051709496338
718178,0.527091815521141
718179,0.8384531426815598
718180,0.43750566397631785
718181,0.8974138185582795
718182,0.7235044008237319
718183,0.7467690341203103
718184,0.2411424419322978
718185,0.531616930540379
718186,0.5923604249928773
718187,0.4835179422145446
718188,0.44830535988785025
718189,0.30176301917056
718190,0.6635016355963714
718191,0.19369445103188912
718192,0.18831068087046807
718193,0.2654843084065497
718194,0.8222748673444586
718195,0.5924992615365314
718196,0.7379501825806086
718197,0.6809662442142024
718198,0.5885771158908109
718199,0.8751633860572747
718200,0.3204983216237186
718201,0.8678045563270842
718202,0.8160689562056292
718203,0.5707638862712745
718204,0.7549501675838678
718205,0.7310851532686107
718206,0.39116327714945875
718207,0.6578052611113148
718208,0.4649997051619656
718209,0.36223154194743884
718210,0.39342438735463015
718211,0.5983861611992046
718212,0.8466568219017077
718213,0.6699178174413634
718214,0.3961571945765963
718215,0.7507937055793013
718216,0.37104257796505247
718217,0.3554755816245228
718218,0.7688337273400319
718219,0.2331198075271162
718220,0.9235466943472973
718221,0.20583446239560982
718222,0.19185175934001153
718223,0.562208233429834
718224,0.41516289054752
718225,0.7986031029973343
718226,0.6988232783894095
718227,0.5320533592094304
718228,0.7978234263351327
718229,0.44129492810370596
718230,0.2968884647346856
718231,0.20764087164966388
718232,0.8691957839854275
718233,0.38590752231007436
718234,0.6377371894229024
718235,0.4973726942889522
718236,0.6012770512387752
718237,0.5283735899062383
718238,0.4261308206877243
718239,0.42060775658552063
718240,0.5378101565011898
718241,0.7685755526215994
718242,0.5426647663507687
718243,0.5968415104060272
718244,0.15127111216541314
718245,0.4421169754631119
718246,0.17697687053830993
718247,0.6151084900739149
718248,0.5158969301665735
718249,0.24517115504553164
718250,0.6167760893968461
718251,0.3659400607772893
718252,0.5178606391878781
718253,0.8299863748323668
718254,0.7480997719078081
718255,0.5073053386467404
718256,0.5621214911080361
718257,0.6938494013589207
718258,0.4297354466258295
718259,0.6801923559172285
718260,0.3834335828643391
718261,0.7892262583654797
718262,0.2773996403494801
718263,0.8826940317055313
718264,0.6194200538576028
718265,0.4965731631708151
718266,0.7626518428895999
718267,0.4750657183954273
718268,0.6223523098871229
718269,0.7019189587062301
718270,0.9172985763727747
718271,0.6894502595108327
718272,0.814812300917455
718273,0.524054288108178
718274,0.5794063231113017
718275,0.46683191011941677
718276,0.26799536499372123
718277,0.37145013957939715
718278,0.35127250318311676
718279,0.3972519556017536
718280,0.4547929317839134
718281,0.5133357153245326
718282,0.2768476295422527
718283,0.6004441848723265
718284,0.6925544598815973
718285,0.4828364703886486
718286,0.9473936547127352
718287,0.4422516459255136
718288,0.6460802294689464
718289,0.9292680056045675
718290,0.6291066592114725
718291,0.2845639424802255
718292,0.7617630003483844
718293,0.4156722778262829
718294,0.528604826716322
718295,0.658239654976796
718296,0.6183735209952621
718297,0.1616180726223273
718298,0.7815476450067106
718299,0.6706545197912901
718300,0.5747619612456465
718301,0.34880876647014003
718302,0.4252127291321154
718303,0.7684144211952741
718304,0.43326112165656727
718305,0.505910895272701
718306,0.23319559860478892
718307,0.36170632207882625
718308,0.3414134740018147
718309,0.741427999292517
718310,0.44886659422793407
718311,0.425422505198274
718312,0.34092376081335135
718313,0.8556367170863214
718314,0.7994954366740753
718315,0.7918890813994035
718316,0.2708613621397697
718317,0.40591508621590433
718318,0.2784363090792807
718319,0.7072310088288396
718320,0.3490822906982581
718321,0.5102042739845462
