id,diagnosed_diabetes
748029,0.4254253090369609
748030,0.3585908419222309
748031,0.7022049989882657
748032,0.8506217176484411
748033,0.6194186597736099
748034,0.8948007776019835
748035,0.5590105254665093
748036,0.8970387946398416
748037,0.2828462720115743
748038,0.48571083714758984
748039,0.6676665362740355
748040,0.48068864168448344
748041,0.8988090220213403
748042,0.8392717647981028
748043,0.853071275294815
748044,0.79922640540439
748045,0.9032383491245876
748046,0.6090783497353488
748047,0.3672615056580793
748048,0.8003741248701217
748049,0.8875521568765844
748050,0.2574387850015827
748051,0.34228887168313404
748052,0.36711144623745307
748053,0.7462952925792024
748054,0.36935151611950634
748055,0.4034141776750169
748056,0.4056248747650698
748057,0.5915315099341955
748058,0.4499753454154165
748059,0.5280115625994833
748060,0.8071140045799069
748061,0.45326412871991034
748062,0.5210959551371481
748063,0.6305959308006526
748064,0.6357976941375305
748065,0.23406660251413505
748066,0.5657875704461632
748067,0.8129723289798534
748068,0.599390732214338
748069,0.8409723273918341
748070,0.46501405025195314
748071,0.9070496360034135
748072,0.545109464225423
748073,0.7112323620419956
748074,0.8141501857282734
748075,0.48916664800572385
748076,0.6868118077064759
748077,0.5118614290966436
748078,0.7906975561680134
748079,0.8528430863613335
748080,0.5607214636749727
748081,0.8292950711827454
748082,0.883142279710242
748083,0.6308055951895192
748084,0.7779552265426171
748085,0.5021117721621968
748086,0.6488347892983046
748087,0.4448077670756412
748088,0.630198926660675
748089,0.7878091971465296
748090,0.9030006810064257
748091,0.3092932339973605
748092,0.46199209224734317
748093,0.6813216487932018
748094,0.6232507092194871
748095,0.4092895434642697
748096,0.8305310787034121
748097,0.4085371607872615
748098,0.5905821020007014
748099,0.480559110453625
748100,0.5276770667351655
748101,0.5434874049498657
748102,0.8603306627095556
748103,0.22603428209461868
748104,0.7034305297651902
748105,0.2636362382468212
748106,0.3405306508496201
748107,0.745181485542859
748108,0.49913413714672333
748109,0.8808172832920279
748110,0.49837880002739154
748111,0.6620585743414049
748112,0.7169007537572781
748113,0.5937026979899851
748114,0.6649613139737571
748115,0.7265511819972168
748116,0.7422452731652496
748117,0.7596047883230004
748118,0.37907148503427573
748119,0.7740008856255403
748120,0.6646677017920183
748121,0.41925857160705987
748122,0.5036656532110574
748123,0.5875879174379641
748124,0.4373876165540468
748125,0.24711758335159936
748126,0.5729054775632554
748127,0.2290625206360269
748128,0.950692181120297
748129,0.5406192771751568
748130,0.6791480373607331
748131,0.9020770961330762
748132,0.8461054865681235
748133,0.9215674753182957
748134,0.3594682040811669
748135,0.6973044195118923
748136,0.48390759279513607
748137,0.6304751027807639
748138,0.6065544429239159
748139,0.39205632506491983
748140,0.6322211283961708
748141,0.6042933796623974
748142,0.7656438812352244
748143,0.811446660145809
748144,0.829882380001609
748145,0.3544696606623015
748146,0.675362312984072
748147,0.3760529728580725
748148,0.8190053775614157
748149,0.64787335634671
748150,0.31639068264664244
748151,0.316817705373719
748152,0.50283886723543
748153,0.6355285727172119
748154,0.4135201877585944
748155,0.5110832214696318
748156,0.5991691956540756
748157,0.42320909994183004
748158,0.3891006149758238
748159,0.3438632308075481
748160,0.9044481925342198
748161,0.7934332734432136
748162,0.642107732916563
748163,0.3300869264167218
748164,0.5696162774927093
748165,0.46114086235979573
748166,0.8347697506972441
748167,0.8854213749610469
748168,0.5014438300885125
748169,0.6569720925440643
748170,0.822157815593188
748171,0.4757303613207677
748172,0.5555154615320796
748173,0.7095880624958607
748174,0.4872769135088978
748175,0.6350722575806017
748176,0.8045512601169833
748177,0.7326297056967443
748178,0.4440822006745318
748179,0.6188391462051858
748180,0.830032401398465
748181,0.6703811213809325
748182,0.8867283236618049
748183,0.5452130403189608
748184,0.3646681705250169
748185,0.7707332766976609
748186,0.5973681413274227
748187,0.5012788929582297
748188,0.8140004842753565
748189,0.6633060990476279
748190,0.6213104753729954
748191,0.9071222574908788
748192,0.16995952603396583
748193,0.9184730576464567
748194,0.6560569595688694
748195,0.7161390233913684
748196,0.9287808910492821
748197,0.6384689023518794
748198,0.8964308540706734
748199,0.3480968261945322
748200,0.5528978487341503
748201,0.6908898055684524
748202,0.4535609443962943
748203,0.3979701439046036
748204,0.44410651371398935
748205,0.6874315406559888
748206,0.8037764837554467
748207,0.7925717551679826
748208,0.6090090289938738
748209,0.6390436256789199
748210,0.8106201750457442
748211,0.4643785302676838
748212,0.4783917511469943
748213,0.3038524886492775
748214,0.8108598088428062
748215,0.4203973778862343
748216,0.6902861179978484
748217,0.5640264977549856
748218,0.6031941363289306
748219,0.24003019114373786
748220,0.7753781274567902
748221,0.8993064381197093
748222,0.9069932885172843
748223,0.6265056460964488
748224,0.5482793654253673
748225,0.3112917725635095
748226,0.3311212604277981
748227,0.3175450590844052
748228,0.38150860915581875
748229,0.7524033265027332
748230,0.5347188895230791
748231,0.2660638287692434
748232,0.514776313640738
748233,0.9060309598578747
748234,0.5421378958979192
748235,0.8993646285149641
748236,0.4239259051789291
748237,0.6113963668295395
748238,0.851916695160253
748239,0.8056398809728055
748240,0.34902086485165007
748241,0.5474922171295236
748242,0.5346534037283969
748243,0.7374356025973606
748244,0.589924259536369
748245,0.4569943394429149
748246,0.7397033595643289
748247,0.502829824653418
748248,0.8585934449453223
748249,0.8897001998071458
748250,0.32908785390595174
748251,0.4426388773880051
748252,0.676315687559647
748253,0.8632542764002326
748254,0.863204346493221
748255,0.3293980062621064
748256,0.3802255679017578
748257,0.41026864642318805
748258,0.13842152820571904
748259,0.5102520365559864
748260,0.5102334338794698
748261,0.527151002172499
748262,0.9375273002177418
748263,0.9072737479787808
748264,0.759133473275439
748265,0.5535064901285212
748266,0.5297575456622272
748267,0.5839112812390292
748268,0.7558618965122993
748269,0.5724146371222881
748270,0.8349745440228784
748271,0.41872347414401717
748272,0.7796214269959287
748273,0.6170262829420968
748274,0.6801933429137865
748275,0.6861952297092669
748276,0.5106975835993884
748277,0.6067268745577864
748278,0.2960377174753269
748279,0.4229979816961705
748280,0.5680181480367826
748281,0.5573002841051218
748282,0.32620896007889116
748283,0.6586526518142415
748284,0.4575837620448341
748285,0.6356314465781372
748286,0.3376283966251033
748287,0.5251762780217807
748288,0.43975482306076785
748289,0.4024945666611647
748290,0.33316235051172527
748291,0.38916111229456013
748292,0.5742420129694685
748293,0.6788834111606662
748294,0.5522784609799849
748295,0.35744236768340676
748296,0.4708016130341389
748297,0.5212079953851474
748298,0.7126824211748553
748299,0.3234229797619787
748300,0.6056452221268115
748301,0.7208176963260602
748302,0.8864399643049176
748303,0.5813074173266572
748304,0.5458557992107098
748305,0.5668593219472055
748306,0.3814534619613817
748307,0.6284065444607863
748308,0.6670105116622749
748309,0.6978162324296443
748310,0.29757847801175336
748311,0.36592473688223154
748312,0.7101101731691457
748313,0.3997075713267023
748314,0.7054185589728917
748315,0.5399035468952761
748316,0.9173598592632711
748317,0.8580612730187
748318,0.5762410010018297
748319,0.4548883876900146
748320,0.8435571411435336
748321,0.47357047992612233
748322,0.5576303596623928
748323,0.5064314246558638
748324,0.750282929091344
748325,0.23153103033931358
748326,0.6342715300678873
748327,0.5118394193052149
748328,0.6077132267448824
748329,0.9246189034241162
748330,0.7521441924940128
748331,0.3156474729131694
748332,0.6907200705352784
748333,0.29936055015126684
748334,0.6685303084618772
748335,0.9466391493139744
748336,0.9075323903241334
748337,0.5272054898550291
748338,0.5016629113534037
748339,0.39040049626255996
748340,0.20992142370770167
748341,0.5876698382254968
748342,0.5604885618364502
748343,0.5215017840991429
748344,0.49905998050244593
748345,0.9183405418523
748346,0.7401149256427808
748347,0.513474446803966
748348,0.7607308202185505
748349,0.695534999093056
748350,0.24409020855781444
748351,0.45630881772417453
748352,0.5188305831183566
748353,0.4703474854013779
748354,0.7154991633269561
748355,0.42215021212604115
748356,0.9248221032259731
748357,0.9048034347098224
748358,0.42853185488787604
748359,0.5432473819226187
748360,0.3353815165895845
748361,0.22543625620133034
748362,0.9501530974804713
748363,0.6117204239301339
748364,0.6422626216535006
748365,0.7583518549212335
748366,0.4889269475778414
748367,0.5456099515670526
748368,0.7197265543282996
748369,0.3296915171333689
748370,0.26785904991573467
748371,0.9048507817099505
748372,0.7348062084791227
748373,0.5460456867033642
748374,0.5678421852902641
748375,0.231652310104214
748376,0.5924237210788956
748377,0.2237023929327461
748378,0.6915784038470312
748379,0.901624319947475
748380,0.8312206427566655
748381,0.6360530538682397
748382,0.7730266198636605
748383,0.5457656299852722
748384,0.7442921177117213
748385,0.6400648679952214
748386,0.4466344498040543
748387,0.45516231152638625
748388,0.7655507579466265
748389,0.5167049190824965
748390,0.8956081636470914
748391,0.6069481012206795
748392,0.46981651472716746
748393,0.7554385705155375
748394,0.45952975300093657
748395,0.9365226470179208
748396,0.278913454275335
748397,0.34645402338247927
748398,0.745338326001287
748399,0.47237833643000415
748400,0.5284621032187793
748401,0.5085403025462555
748402,0.9613898466223307
748403,0.7236676924915562
748404,0.5107292659187833
748405,0.8979650819084897
748406,0.5469345697982633
748407,0.6394547929800839
748408,0.5109677947207825
748409,0.35983867169989
748410,0.8174918817356467
748411,0.8984967636849381
748412,0.7709297237086608
748413,0.8406760223785747
748414,0.26661241118478624
748415,0.7544928538580533
748416,0.6626472239890159
748417,0.7818701842388566
748418,0.6561501003591366
748419,0.8210726024849354
748420,0.796722364914235
748421,0.770167463887463
748422,0.872068621595089
748423,0.5699076364345759
748424,0.8893280383785784
748425,0.6806328320369126
748426,0.6742077844134847
748427,0.738889516687528
748428,0.4831741970085611
748429,0.531886540562297
748430,0.558067744704309
748431,0.5357829841984503
748432,0.9249825041675426
748433,0.8329315051939783
748434,0.5604916648681544
748435,0.5818458827828399
748436,0.7398276563007359
748437,0.8048363931438098
748438,0.5063179573480581
748439,0.703142767057566
748440,0.6525483023176617
748441,0.29523151786585466
748442,0.597715440930964
748443,0.6589403616343426
748444,0.35556621594256027
748445,0.9115003594080218
748446,0.5692716997309447
748447,0.8824925465805811
748448,0.5426994040606858
748449,0.4822481969316959
748450,0.7046504595001937
748451,0.6228697740736708
748452,0.6166116684653604
748453,0.6757692892198485
748454,0.6595167171821592
748455,0.5605153014458457
748456,0.45718778529893694
748457,0.9397027434323475
748458,0.734778042801506
748459,0.8043956923020055
748460,0.6213692120515819
748461,0.48553243449459094
748462,0.7576390451418723
748463,0.6253444316321279
748464,0.9280956732858392
748465,0.2661937026552199
748466,0.7339149599428667
748467,0.6907428162972724
748468,0.3477718183946383
748469,0.367069254288819
748470,0.5273689755296318
748471,0.5561785913236514
748472,0.48613414548338696
748473,0.5445577960698489
748474,0.3920533741883522
748475,0.6463608743953815
748476,0.5053140694846667
748477,0.49278442193302785
748478,0.6066977553950588
748479,0.5255670892263546
748480,0.8321032302064093
748481,0.7670049236591843
748482,0.5761422650781476
748483,0.7177455419252967
748484,0.6905412627046217
748485,0.531921457939638
748486,0.5046260100465755
748487,0.7649680291055205
748488,0.5137383831328741
748489,0.6444434473393151
748490,0.5797186594924029
748491,0.2197234456664531
748492,0.9010801845651404
748493,0.7359927504790548
748494,0.52070940552293
748495,0.4423061544968901
748496,0.551123456797459
748497,0.7698011489994548
748498,0.7266068570740226
748499,0.6138404563664515
748500,0.4453259517154223
748501,0.45852055164151506
748502,0.8417888759619195
748503,0.607328027642766
748504,0.580059078228747
748505,0.6979062082972027
748506,0.47023119812902275
748507,0.7814557887676278
748508,0.45249403115871
748509,0.4789829786017563
748510,0.42546435088986334
748511,0.8891874418620966
748512,0.692282652747025
748513,0.6326432450713494
748514,0.38435522072938577
748515,0.33192255356928896
748516,0.5562408097375577
748517,0.46528320901280723
748518,0.33603350245039776
748519,0.6895098626222935
748520,0.6813892706328206
748521,0.37904089225771703
748522,0.4408680474062347
748523,0.5411210604171119
748524,0.7511463408073054
748525,0.6967672105617322
748526,0.9096329756023117
748527,0.8354032465108782
748528,0.550876623464493
748529,0.5466391862406428
748530,0.36005486509818124
748531,0.3740402038007262
748532,0.8239988716940523
748533,0.7227495677293789
748534,0.4325680067055024
748535,0.36451910768252177
748536,0.618508444620485
748537,0.6246037132688975
748538,0.9196325416731522
748539,0.5015235063419745
748540,0.25609725167890096
748541,0.5715738764015778
748542,0.5466434885525402
748543,0.6293778263635225
748544,0.4930840242547621
748545,0.435806070237159
748546,0.834303571710129
748547,0.7965551289628804
748548,0.45031197532883394
748549,0.5921261512497706
748550,0.34221696762651127
748551,0.7438820753704741
748552,0.2872558354861805
748553,0.1696978757370078
748554,0.35504877950952496
748555,0.7823234431173482
748556,0.5815992317006642
748557,0.4325525776047952
748558,0.3771538808159328
748559,0.7051416000957567
748560,0.3670303248497965
748561,0.3500892064992958
748562,0.931922694739481
748563,0.6737372612356836
748564,0.8175591351110313
748565,0.7503769843576996
748566,0.7507204968578403
748567,0.4763062569404576
748568,0.2526533029139052
748569,0.9159044581556197
748570,0.734641979164087
748571,0.7265870946240611
748572,0.8945779646893197
748573,0.3386210000083453
748574,0.545210604762619
748575,0.7578954397159773
748576,0.28477929879969344
748577,0.9346404952542471
748578,0.4196196343645388
748579,0.8409676422769434
748580,0.8537428271663542
748581,0.9106780432853144
748582,0.6738841735469974
748583,0.7172457862899793
748584,0.27547707737291566
748585,0.4843576716474368
748586,0.5396239712994295
748587,0.7923123921402115
748588,0.6086120447328753
748589,0.7863471520052632
748590,0.44760834714820386
748591,0.5298208101928069
748592,0.7331218746762116
748593,0.7627149380763647
748594,0.6807070294574953
748595,0.5371464364466247
748596,0.7391686785523983
748597,0.3967872572891239
748598,0.483650661634598
748599,0.48261932843320154
748600,0.7456193362101168
748601,0.45864811191134125
748602,0.587926100192219
748603,0.45552477705058136
748604,0.49902944739175686
748605,0.26848654815090295
748606,0.8410204137364286
748607,0.6036366659329766
748608,0.6521969330405127
748609,0.8715916807135748
748610,0.8723638152571602
748611,0.4387379274790777
748612,0.9000470498332647
748613,0.744183242088174
748614,0.7496809223429044
748615,0.35514152365698815
748616,0.3562175243053381
748617,0.9600069443603788
748618,0.8349131519680408
748619,0.3209027188356578
748620,0.5422158918205628
748621,0.16782645192180473
748622,0.796463035804974
748623,0.930142653396077
748624,0.6206473987901883
748625,0.8399540993528858
748626,0.8828642435923436
748627,0.32625876769431184
748628,0.8034159932273972
748629,0.7105179639341073
748630,0.3125461819437212
748631,0.6916861802754216
748632,0.6071091544117007
748633,0.6144670520458235
748634,0.6454803458751045
748635,0.4575028565721392
748636,0.3878837151790674
748637,0.5980359945385719
748638,0.7987786833575988
748639,0.7010390693440834
748640,0.5206646123059977
748641,0.20131771363213952
748642,0.5075050961815097
748643,0.7373084631871673
748644,0.41003048284550514
748645,0.8987854315427196
748646,0.7324706647466513
748647,0.519208551600431
748648,0.8730492140519026
748649,0.47405327419981547
748650,0.8682870298420126
748651,0.2992819052671606
748652,0.24543973725389465
748653,0.47368166401105033
748654,0.8394278870880661
748655,0.41918189530501576
748656,0.7916061886085848
748657,0.5171630868158521
748658,0.6816448531443066
748659,0.7637150557243424
748660,0.9194456372458626
748661,0.7226051031953612
748662,0.6667490267068051
748663,0.18547638138286465
748664,0.4495990939138739
748665,0.804246154657387
748666,0.46096552179857353
748667,0.69754033493398
748668,0.4843733696718397
748669,0.8857230028780592
748670,0.825119132866108
748671,0.7156854386891243
748672,0.5736662381603654
748673,0.5569701634265283
748674,0.44068962632495595
748675,0.4841609636018527
748676,0.8674418821192109
748677,0.8773440586506709
748678,0.3222811352606792
748679,0.5451180780130809
748680,0.4777837937541638
748681,0.6785926265207253
748682,0.6206610687203593
748683,0.3781620151071648
748684,0.4347851059260927
748685,0.937242705404595
748686,0.4912216542624915
748687,0.21427588571436904
748688,0.7212976867605603
748689,0.5274462364734844
748690,0.49164662044241425
748691,0.5061887239664532
748692,0.6724400696130775
748693,0.6218540719840114
748694,0.24383225837566633
748695,0.3457783812076364
748696,0.3471677991038056
748697,0.4396652026542734
748698,0.6088282482355756
748699,0.5972055116358627
748700,0.9227897004851855
748701,0.8526645695302257
748702,0.632490459990582
748703,0.581993157082085
748704,0.5739323997233168
748705,0.2890754263646525
748706,0.6871832148242187
748707,0.6566548269183652
748708,0.7358613434537183
748709,0.6359168001687692
748710,0.854463064570308
748711,0.8028830885340976
748712,0.38386925126489346
748713,0.42095692039749155
748714,0.4447954739204478
748715,0.5612938177759792
748716,0.6793226490373282
748717,0.6849381601113983
748718,0.7566705461823309
748719,0.4028046245479494
748720,0.6107925914356083
748721,0.5066860392466086
748722,0.5368996207898282
748723,0.4001632601514974
748724,0.34485957655710436
748725,0.2560029124868416
748726,0.7140355578392189
748727,0.5714313802689601
748728,0.7361003648089047
748729,0.6461958916026239
748730,0.6096821949457277
748731,0.9003797497900192
748732,0.5591671204148633
748733,0.8699299884982816
748734,0.6641812884347675
748735,0.8258546177560039
748736,0.5591714419722956
748737,0.39402734286775926
748738,0.4690960780225436
748739,0.885974049617247
748740,0.6169378137524003
748741,0.3322317919646102
748742,0.6285644400595723
748743,0.3763456519916145
748744,0.5578327482295945
748745,0.7086167569483306
748746,0.5231182021335918
748747,0.8642762751960467
748748,0.32842465173913105
748749,0.4597424301768062
748750,0.4185766886261752
748751,0.6414422445115291
748752,0.24398422192957708
748753,0.476492473475907
748754,0.8709095000267613
748755,0.9759610029982783
748756,0.43297666542281066
748757,0.6488813789715047
748758,0.8382413601002406
748759,0.7285815723405269
748760,0.8516626928383234
748761,0.18762250936557318
748762,0.3265748592862235
748763,0.702299129452632
748764,0.5427153079795702
748765,0.7034303911120834
748766,0.6955146575004819
748767,0.4120897213581422
748768,0.8127090727788755
748769,0.5680619896383463
748770,0.41025420527185663
748771,0.3810152082981841
748772,0.3356432932092327
748773,0.855695460981236
748774,0.5628673984482855
748775,0.7658874440636847
748776,0.31242478047495686
748777,0.35408594652571246
748778,0.6328876749184669
748779,0.6462953167657668
748780,0.49043694005564725
748781,0.8393408888798662
748782,0.7236432873090216
748783,0.26951585424987107
748784,0.29165609410869847
748785,0.5443945502043188
748786,0.5264942683792301
748787,0.7754376638670591
748788,0.7356048572930909
748789,0.4954182112344955
748790,0.6104294307499096
748791,0.6326628630433163
748792,0.4617521496047973
748793,0.8998040403255224
748794,0.6712318159752461
748795,0.32315695870547406
748796,0.7514696077057673
748797,0.5445172669233811
748798,0.31146362691769075
748799,0.18498099897703973
748800,0.9321530859894358
748801,0.5254532135092974
748802,0.5455941044137284
748803,0.6469701247559329
748804,0.6124204121191018
748805,0.5583537016200825
748806,0.23928300558410695
748807,0.29531206286312367
748808,0.465984080365822
748809,0.537090091861131
748810,0.6113040080440771
748811,0.7343859092714962
748812,0.4313743223492977
748813,0.22428593049784334
748814,0.7311696967347501
748815,0.6176670340231472
748816,0.7472716244405758
748817,0.8348572048666
748818,0.6771678842608585
748819,0.4853288407793686
748820,0.3746447179317317
748821,0.8075266974698525
748822,0.5599636102924676
748823,0.5072091735832222
748824,0.8090413148889614
748825,0.7498436361376106
748826,0.5649892673008539
748827,0.5683740749993468
748828,0.41809020209616843
748829,0.4060726182706519
748830,0.33256962652382105
748831,0.6180854000490899
748832,0.5869101566677954
748833,0.4096041144531507
748834,0.9427245966361297
748835,0.8658848635651448
748836,0.9602365591910373
748837,0.43280596942730243
748838,0.7198047276118023
748839,0.717603735932425
748840,0.7608933751087468
748841,0.8881990320434339
748842,0.4291258777748153
748843,0.4675288457831476
748844,0.8573871128839523
748845,0.31766136636147224
748846,0.4616584311419637
748847,0.6848011762320645
748848,0.7844375420399261
748849,0.3049733725856387
748850,0.6383153642377013
748851,0.7800120035564454
748852,0.5371238464452613
748853,0.4374595244403582
748854,0.577799918155953
748855,0.7153414558774887
748856,0.5586000345593782
748857,0.48003996569632584
748858,0.698470975941917
748859,0.8723204968220495
748860,0.38398224655088103
748861,0.8958841278472814
748862,0.6074099042317422
748863,0.6887991393086301
748864,0.3060773233302131
748865,0.31325811213008353
748866,0.8065206573180955
748867,0.40475391738635674
748868,0.6853281871446321
748869,0.41279541741703285
748870,0.4640783977637065
748871,0.7082744306040151
748872,0.4802939059336227
748873,0.6790485533738823
748874,0.6402404437165757
748875,0.30039373638580724
748876,0.9161710509013623
748877,0.7942308865350884
748878,0.7108634976862661
748879,0.7806077258452166
748880,0.47570988979545914
748881,0.6455682260472432
748882,0.9302157077573711
748883,0.8589269206788259
748884,0.7781136148076591
748885,0.7447572483443787
748886,0.522937896601458
748887,0.5132622665143758
748888,0.7692540611687895
748889,0.7909247950917425
748890,0.23613258263232698
748891,0.6751953188527782
748892,0.37555197839054394
748893,0.6769436993280513
748894,0.6859750295285582
748895,0.5521821908022277
748896,0.7262260786420413
748897,0.3511139112610726
748898,0.32896733203178524
748899,0.6957700045813279
748900,0.5631413578164439
748901,0.4459221167114267
748902,0.8783424550910791
748903,0.5746953212188999
748904,0.4878638479935814
748905,0.44457304064524916
748906,0.5496651100441649
748907,0.7661518090881321
748908,0.4971987067049065
748909,0.6939864277537516
748910,0.24808767683386773
748911,0.3780652878577352
748912,0.6212952306427952
748913,0.3865059289404499
748914,0.46677039469110165
748915,0.7034933032223396
748916,0.5045389374515581
748917,0.8955307270440922
748918,0.8040404737281632
748919,0.5910406109068063
748920,0.6296126607294141
748921,0.7934779318586138
748922,0.3269833604942348
748923,0.6116358558342636
748924,0.3911119852042337
748925,0.508346807462284
748926,0.8063111422609092
748927,0.31236747537657295
748928,0.5441586489284739
748929,0.5837994169138152
748930,0.5718739152027708
748931,0.7604895078860606
748932,0.42745795871484543
748933,0.42405109139624175
748934,0.5013269781416448
748935,0.5124711572783955
748936,0.959630267093192
748937,0.8930595714936335
748938,0.1855055990225873
748939,0.4827651516566028
748940,0.30943633769126105
748941,0.6418649512563436
748942,0.8463567873613254
748943,0.51091388875464
748944,0.34876642125341667
748945,0.719903741227103
748946,0.7156166575414218
748947,0.37132088436946004
748948,0.6450943188471706
748949,0.3563703955503942
748950,0.32029498146683394
748951,0.6765160009385185
748952,0.49419254402854185
748953,0.5488468713915335
748954,0.5980291695097815
748955,0.1359164873274712
748956,0.8867834583764
748957,0.7245419380428778
748958,0.7370717145864336
748959,0.851933055924117
748960,0.36343810429018897
748961,0.6031145946251151
748962,0.6879419493869274
748963,0.49532848442524535
748964,0.8334226674739748
748965,0.33906625673947977
748966,0.9323746639546764
748967,0.7601816504603344
748968,0.5510509338712002
748969,0.43795831757767145
748970,0.8035605274016338
748971,0.7378123218337038
748972,0.664832491457473
748973,0.6067405440269592
748974,0.25280413136200625
748975,0.773197602381585
748976,0.6562420484287503
748977,0.5811990747942806
748978,0.6919889347772146
748979,0.9333530000683419
748980,0.6627681577515476
748981,0.23226319226637093
748982,0.20719345945003548
748983,0.6588503093306237
748984,0.49653384936291334
748985,0.531258946980537
748986,0.5313518920549234
748987,0.6916401058818087
748988,0.42908470411410216
748989,0.8333626884297864
748990,0.5107779671760271
748991,0.7021338589120779
748992,0.5695095095126053
748993,0.556003921339897
748994,0.686236369835177
748995,0.4143156290027547
748996,0.34483258762125546
748997,0.8609522971395756
748998,0.4621047757036486
748999,0.6485706930024069
749000,0.48673386058064133
749001,0.8217166056822854
749002,0.7728820542288547
749003,0.5688380258938949
749004,0.2553572621698389
749005,0.5362500303373652
749006,0.6981158408041267
749007,0.37606707313043514
749008,0.7774910291605821
749009,0.3943843268094474
749010,0.48394456654318657
749011,0.8094964521510869
749012,0.7887148013076225
749013,0.5931926133189837
749014,0.6438200700811074
749015,0.4749632114733914
749016,0.5157000800285345
749017,0.5416285877695343
749018,0.35233637977900695
749019,0.6944741345678354
749020,0.4088277626117442
749021,0.494191176879593
749022,0.5786784671130728
749023,0.2768798996360716
749024,0.8142614920185185
749025,0.5344439527384408
749026,0.8687279815417247
749027,0.6625264969398584
749028,0.6217451556090495
749029,0.5691769290972075
749030,0.6252490575658004
749031,0.6017129902749183
749032,0.8661583884760556
749033,0.588533561977411
749034,0.5001968125751021
749035,0.9246722102631703
749036,0.5708088571124587
749037,0.4104654200268093
749038,0.6582401421467731
749039,0.6134743642115119
749040,0.9170440741653305
749041,0.7970940985507667
749042,0.35220520831217655
749043,0.792023241553599
749044,0.7165916077120842
749045,0.6606640997255127
749046,0.5101373622627438
749047,0.49189870521016166
749048,0.817013715604672
749049,0.8152770413223397
749050,0.875891745389227
749051,0.5433347462150827
749052,0.730597312732846
749053,0.37091983064765544
749054,0.557675160279884
749055,0.8895445074965336
749056,0.4169912131165917
749057,0.6193712141134837
749058,0.9617802705519457
749059,0.36212937493155917
749060,0.6506992376652645
749061,0.7577217490868311
749062,0.2636039059037413
749063,0.5009120121692153
749064,0.24774796524959558
749065,0.5714723381440711
749066,0.5935861165381524
749067,0.45769249967849734
749068,0.690613108750193
749069,0.7172382721352795
749070,0.662964670789462
749071,0.5701396647703265
749072,0.29953744528775916
749073,0.4975993863160609
749074,0.43466861702424825
749075,0.49694805943266074
749076,0.5870431147374118
749077,0.20893235894415377
749078,0.789595378382699
749079,0.6611890525115229
749080,0.5006957176352058
749081,0.7045682158818181
749082,0.7897060173494476
749083,0.44291261506053425
749084,0.7132685427300591
749085,0.9620626315288788
749086,0.330710178185311
749087,0.6179470296974539
749088,0.9026866363010072
749089,0.9186005939201223
749090,0.8581388505431973
749091,0.3018976214766128
749092,0.9371159194228262
749093,0.39424288057552487
749094,0.8024267659946839
749095,0.348698051716811
749096,0.7275489407705122
749097,0.15246419022824736
749098,0.4113178588939609
749099,0.49388274050696646
749100,0.5355706611327762
749101,0.9361309226788631
749102,0.7759262065661294
749103,0.3943374954169473
749104,0.6741989734337843
749105,0.6763967668813929
749106,0.4855367408026237
749107,0.6709696408628665
749108,0.4069994228738752
749109,0.8476873978304388
749110,0.8782311493064684
749111,0.8159625263889193
749112,0.503753102464695
749113,0.32200882809034426
749114,0.8069392861219804
749115,0.44702534597122145
749116,0.32200521498677537
749117,0.7836358456747983
749118,0.9096846050263171
749119,0.8343664199008121
749120,0.9021511933587545
749121,0.33783384480100515
749122,0.6097053874348599
749123,0.7992861761018605
749124,0.3468724843057249
749125,0.7284985877235869
749126,0.3179473752738048
749127,0.6695657257977381
749128,0.7468685886742005
749129,0.843708366640459
749130,0.2967287508689375
749131,0.9377646342314072
749132,0.48846239056361773
749133,0.48443580488925714
749134,0.5519327236220399
749135,0.3870237711582767
749136,0.9047317962679596
749137,0.36374277378436637
749138,0.829206950454742
749139,0.5860742162972662
749140,0.5492717053118252
749141,0.8064646835090084
749142,0.8438077533820927
749143,0.8879731473422613
749144,0.8737553255029923
749145,0.6846893890627509
749146,0.3613019417613398
749147,0.46331154157050236
749148,0.768572282605266
749149,0.3198011451661838
749150,0.4258678652124909
749151,0.22051860827702777
749152,0.40248379842513976
749153,0.3805442238652005
749154,0.6095405272405277
749155,0.5359779731520815
749156,0.5985041447662113
749157,0.40905519479625124
749158,0.388479695297918
749159,0.8027974687396033
749160,0.46033400211715475
749161,0.43442907658812313
749162,0.501327096713936
749163,0.43789269872384756
749164,0.46751633026583084
749165,0.39105810563458654
749166,0.5938825559385507
749167,0.32033461053705314
749168,0.2547980386534418
749169,0.9074145724847325
749170,0.5702665594085254
749171,0.7692114026112404
749172,0.252913059520872
749173,0.6495638050305395
749174,0.5331782933528881
749175,0.9058927920505603
749176,0.8356886544035629
749177,0.5958774178635454
749178,0.9233902169454795
749179,0.36476830947525846
749180,0.8336878789639031
749181,0.486646529333649
749182,0.3105551447245601
749183,0.9112617718204195
749184,0.7018183258537933
749185,0.33234553155396906
749186,0.3339519717139264
749187,0.3582336023197577
749188,0.6480851915657717
749189,0.7536543047426895
749190,0.5457920978444118
749191,0.5586422878406996
749192,0.4991099814341099
749193,0.7110254719391528
749194,0.7482888951610752
749195,0.602473521911826
749196,0.6151537895806583
749197,0.5059421290518247
749198,0.48956422825795964
749199,0.38276169790832937
749200,0.48436282557179816
749201,0.47725249515120566
749202,0.35127077909495175
749203,0.7418100344043717
