id,diagnosed_diabetes
704800,0.5708738617968725
704801,0.7490994784626309
704802,0.6304868122911823
704803,0.51403238456795
704804,0.8759795445318842
704805,0.7097769477211336
704806,0.7256935054403167
704807,0.5947600166635192
704808,0.36750818486934184
704809,0.8844386497330856
704810,0.89965913366939
704811,0.7232115483786612
704812,0.9549510947600235
704813,0.616112840619999
704814,0.6896138815976747
704815,0.7312996616486702
704816,0.5141074669238057
704817,0.5755932486821361
704818,0.3478574649633286
704819,0.5902366111934336
704820,0.8735533609478446
704821,0.6006092394579572
704822,0.5964804863999293
704823,0.3677250910914721
704824,0.5622677135413248
704825,0.5454903881967997
704826,0.5633457158187791
704827,0.5316861263899935
704828,0.48549263974278595
704829,0.5634336470792889
704830,0.5081500637306349
704831,0.6927597218760797
704832,0.5146135706821984
704833,0.48004209957482147
704834,0.5514943275025771
704835,0.3507894330220681
704836,0.33683232115044265
704837,0.7692475944296211
704838,0.24610580408055543
704839,0.7151607737553884
704840,0.6682139315848105
704841,0.328861630791051
704842,0.5205686492412023
704843,0.36644827166904503
704844,0.43710659563607146
704845,0.9345707260769412
704846,0.8336012876503366
704847,0.7356330330504963
704848,0.6183000589276727
704849,0.7273069342683443
704850,0.8404580744790614
704851,0.7863549291731313
704852,0.837601752873779
704853,0.4590485286247864
704854,0.8515991568143289
704855,0.6618387750658818
704856,0.4888851502064663
704857,0.7553244726152842
704858,0.7121321153901314
704859,0.8477473818922825
704860,0.39498446236935714
704861,0.8416355914070941
704862,0.8645822186657715
704863,0.5210639945568457
704864,0.5398944692853969
704865,0.8476182365863053
704866,0.5256253028971327
704867,0.6084863122886845
704868,0.6094144882621119
704869,0.7136482686700886
704870,0.882397416374111
704871,0.6151351122340543
704872,0.8811981506244638
704873,0.8428969219936244
704874,0.35409288397126565
704875,0.7812856415257157
704876,0.2166591062585395
704877,0.6574082089464145
704878,0.8852154475157098
704879,0.5858967488734026
704880,0.829835111939459
704881,0.8453595762276981
704882,0.8732236566961756
704883,0.4443012128385247
704884,0.4536962628061037
704885,0.6945690942603553
704886,0.4531948002072682
704887,0.9233310617160566
704888,0.481860012448751
704889,0.5299946823346728
704890,0.44993989929686
704891,0.5779194001295372
704892,0.8934983150803572
704893,0.3686869181220992
704894,0.5037730503208038
704895,0.5606855026847813
704896,0.7162047017004278
704897,0.6379920971623123
704898,0.6440892504918067
704899,0.6928632519952967
704900,0.5800396861092482
704901,0.5072954108298022
704902,0.5619718694342369
704903,0.7195086269721415
704904,0.33424557833676133
704905,0.7458139933722373
704906,0.7453416166055279
704907,0.8392554403001539
704908,0.8389758833383529
704909,0.6653464426728881
704910,0.6157392277101161
704911,0.6876941938335506
704912,0.6975290341039294
704913,0.6584702338105031
704914,0.5849186047139339
704915,0.3869168989005658
704916,0.8158901879602908
704917,0.8480281360040547
704918,0.7206437323354332
704919,0.8229492597171693
704920,0.660917354325665
704921,0.6428537154577134
704922,0.663455084525216
704923,0.47673644996037323
704924,0.23380255363861696
704925,0.5624546772458899
704926,0.3942535554013046
704927,0.8905511724661768
704928,0.7966102182012637
704929,0.8100067899828236
704930,0.7863695051854509
704931,0.41111947353324896
704932,0.6495945321808753
704933,0.3481417191785381
704934,0.6965107341031727
704935,0.4487450942573707
704936,0.751696795484628
704937,0.7522598757844391
704938,0.5742423612570369
704939,0.8888230128709959
704940,0.8580590428540689
704941,0.8522689825247036
704942,0.9445202118232755
704943,0.5903884619108669
704944,0.6134576978827074
704945,0.4379821435996134
704946,0.7113452498478718
704947,0.6017292274515441
704948,0.839445316150307
704949,0.6159717142859231
704950,0.48892158874624486
704951,0.3994933670063664
704952,0.7428519418109071
704953,0.638108870218977
704954,0.5492921230947003
704955,0.5349641596111614
704956,0.43589823242152015
704957,0.42735637265866916
704958,0.41987274234888206
704959,0.515170852471002
704960,0.5016819309204219
704961,0.9356044322777664
704962,0.8622111268934054
704963,0.501711357534024
704964,0.6569483130758844
704965,0.9228248430668102
704966,0.4033736137038109
704967,0.6989703022080312
704968,0.7585622868913189
704969,0.5970241816611811
704970,0.5814447663649616
704971,0.7904733933574992
704972,0.7210136296978018
704973,0.694177710037352
704974,0.5686727049639494
704975,0.6634785775630929
704976,0.6624865571354144
704977,0.6118280096146317
704978,0.9074900812482893
704979,0.5019548698568809
704980,0.647330792788435
704981,0.42228263467295424
704982,0.7928634298513526
704983,0.5220771954986463
704984,0.7436160167025425
704985,0.4489483401816017
704986,0.3720688212088625
704987,0.6007173308842438
704988,0.7118394336596046
704989,0.32711703802963427
704990,0.3700074755044952
704991,0.5626330305319243
704992,0.559548135884652
704993,0.8742268675709589
704994,0.594386152907565
704995,0.5847137741255974
704996,0.7149217851012135
704997,0.43300867004029026
704998,0.8881316549081051
704999,0.8642545522932563
705000,0.8627618404654962
705001,0.26889786493820644
705002,0.6195883442762631
705003,0.9373862984100203
705004,0.45847359019750755
705005,0.48448690774946856
705006,0.5071550469610933
705007,0.5997711193582346
705008,0.5657088343094383
705009,0.7069372175084918
705010,0.5989758981255121
705011,0.6265055727940201
705012,0.29713742076514377
705013,0.8985190706814293
705014,0.5839691188114705
705015,0.34397448621762683
705016,0.5901546607368573
705017,0.7098438032126764
705018,0.7796051016577351
705019,0.34738078262401095
705020,0.6599425518505768
705021,0.2141707476208778
705022,0.648416583166329
705023,0.49303326423146016
705024,0.7678694913485006
705025,0.5440545301877313
705026,0.6575799941927039
705027,0.2767221070694208
705028,0.5854448245873713
705029,0.7795373571879483
705030,0.55259879964774
705031,0.5756810952266457
705032,0.9132649468099672
705033,0.38363806398828293
705034,0.566849577514898
705035,0.661115765553128
705036,0.726234351821381
705037,0.5328629785070368
705038,0.6911669908006765
705039,0.2661452583699685
705040,0.4359718889540868
705041,0.6048685092702101
705042,0.426478119750331
705043,0.8518535646866155
705044,0.7907289231690133
705045,0.5558411778944041
705046,0.3583697897236823
705047,0.7117348416257337
705048,0.8201984810427927
705049,0.5824904898450607
705050,0.5454478202405361
705051,0.7221460565304864
705052,0.6753193141381886
705053,0.8452363950950563
705054,0.5527644197818369
705055,0.9042260448219765
705056,0.6361900316294746
705057,0.3898231111169522
705058,0.6765639834576749
705059,0.7944901397075275
705060,0.7761253468727288
705061,0.3295176159147952
705062,0.6419912720291715
705063,0.7290420308890184
705064,0.6118420435740005
705065,0.26546302199905514
705066,0.4869381832537206
705067,0.38885408197051163
705068,0.8894544009730552
705069,0.621377630875408
705070,0.7457128140879313
705071,0.4222843873232998
705072,0.7565766341615816
705073,0.7117093334884986
705074,0.4373952779586584
705075,0.4640813068124675
705076,0.6769379316068376
705077,0.8603508964834802
705078,0.610995357939625
705079,0.560913883390391
705080,0.9173434483970029
705081,0.768166379040509
705082,0.5860391094152769
705083,0.7068565279900305
705084,0.9567524684703868
705085,0.9182416324342748
705086,0.4774188056510626
705087,0.580627652726022
705088,0.7198947905540151
705089,0.8802607775752318
705090,0.8556026174184245
705091,0.49719135743754367
705092,0.8114188379472551
705093,0.36533029912976483
705094,0.58757552523346
705095,0.5735657865425676
705096,0.7328014537981986
705097,0.39691317873313253
705098,0.45015055299214846
705099,0.4931396661059497
705100,0.5908227910540574
705101,0.8414479674620241
705102,0.6914829594935921
705103,0.5705842734185183
705104,0.7849468923638168
705105,0.5770837111464366
705106,0.6462770242341449
705107,0.3516600754653662
705108,0.800650311647251
705109,0.588637178182813
705110,0.44105010211396023
705111,0.47242231628170417
705112,0.6711568361371492
705113,0.9437651243285574
705114,0.5793515658293789
705115,0.5343583566478745
705116,0.43586039050653913
705117,0.7661715514907301
705118,0.5873232238979489
705119,0.5129924748768555
705120,0.8992970604982871
705121,0.48706065896412304
705122,0.5086596389560352
705123,0.8542218188013273
705124,0.5934009707142894
705125,0.5195006403489923
705126,0.7083497796938142
705127,0.43636125852375596
705128,0.7265492629570598
705129,0.49891953762580704
705130,0.6574082488832139
705131,0.3191423176316761
705132,0.26301586896341916
705133,0.7567777338242785
705134,0.42952182913563364
705135,0.6318343683517714
705136,0.6441625908029123
705137,0.3832694195612935
705138,0.8286596594440476
705139,0.4724724747787571
705140,0.7949850773468905
705141,0.5583014877951218
705142,0.4244127407386621
705143,0.8672364385709509
705144,0.5542946201095033
705145,0.9261243070774364
705146,0.6962888513290594
705147,0.7854556508800978
705148,0.7201413482116719
705149,0.7181397644287699
705150,0.339525244892803
705151,0.6259135751953495
705152,0.5472122264123854
705153,0.7301762594541791
705154,0.7642182655821357
705155,0.5592008252290693
705156,0.5083080415608332
705157,0.6941900132417678
705158,0.5668263673215052
705159,0.6007177842180171
705160,0.8601591150591922
705161,0.8336078359456707
705162,0.833148294596422
705163,0.6328973320826826
705164,0.6759675375572102
705165,0.33355004696220686
705166,0.7469342561233422
705167,0.4599971349625663
705168,0.778032818971635
705169,0.5040962494157707
705170,0.6939863814795646
705171,0.3385102633862727
705172,0.5351954295172725
705173,0.591623425051244
705174,0.46429452685968114
705175,0.7445669344111611
705176,0.5299349557596738
705177,0.6043068787793884
705178,0.3837419096958961
705179,0.8400532375279195
705180,0.8295935918498241
705181,0.8975362281227044
705182,0.6379507179030667
705183,0.5194490031417817
705184,0.898554194262638
705185,0.2388077268801328
705186,0.5248260510871502
705187,0.6439945103571784
705188,0.6091643988996529
705189,0.9115309290319591
705190,0.8078704275152118
705191,0.8027792275085572
705192,0.6349996330802921
705193,0.6326936781703649
705194,0.6023608478221538
705195,0.3395620900838532
705196,0.44953260715959464
705197,0.5256316703040972
705198,0.9173464633250472
705199,0.4141409903883987
705200,0.5314708703738669
705201,0.5254435132276102
705202,0.7766673477630668
705203,0.4587949310997777
705204,0.43928850300877836
705205,0.33178307059075046
705206,0.35621741071869994
705207,0.88957641412967
705208,0.46559840757611504
705209,0.9244317832510139
705210,0.7640188359205473
705211,0.2623190474567326
705212,0.2934003681834699
705213,0.7355131834412995
705214,0.7460071018674727
705215,0.20829116349816368
705216,0.6692596173947011
705217,0.6858711269425729
705218,0.5294755678501544
705219,0.6252946365002912
705220,0.7958802388020794
705221,0.593771720032749
705222,0.47716998343383843
705223,0.5092037674092039
705224,0.5673812097244927
705225,0.49214632736543323
705226,0.4674743032086533
705227,0.34720103015377857
705228,0.7531881510106662
705229,0.7012078498001332
705230,0.9152559496992568
705231,0.4748015236411455
705232,0.4380514303125915
705233,0.4985458887832814
705234,0.7735150225652758
705235,0.4346070875133332
705236,0.769747965192779
705237,0.6405771291121438
705238,0.46151137407347226
705239,0.44268503913910456
705240,0.5614517000225554
705241,0.9097428176419307
705242,0.7960706517861457
705243,0.3534441253671619
705244,0.5894438154968182
705245,0.79856654436048
705246,0.8455598705303047
705247,0.42699041517546166
705248,0.4518788109377936
705249,0.3414277607463347
705250,0.42132863455225894
705251,0.8718037637518506
705252,0.6529737737108647
705253,0.9584762172628609
705254,0.8831996506758667
705255,0.47335177392319316
705256,0.6823047548252329
705257,0.4683948393343484
705258,0.1879562737877883
705259,0.7851765107871939
705260,0.5856362784216247
705261,0.6443147919343161
705262,0.4546577992239511
705263,0.8217541478493569
705264,0.25620078006537866
705265,0.504768466919075
705266,0.48489515954504603
705267,0.5102554242848469
705268,0.905550274765311
705269,0.8071540472258001
705270,0.4949412215048352
705271,0.35028595166346016
705272,0.9274005968172186
705273,0.6428164518410634
705274,0.6644854527235394
705275,0.5915119138296306
705276,0.6777332009984479
705277,0.4511620260143679
705278,0.8538241272194919
705279,0.6007591139229767
705280,0.5176800574195063
705281,0.769508598128264
705282,0.9120772048052679
705283,0.9073991120221994
705284,0.5876053385221889
705285,0.6002094760087395
705286,0.3968698385834629
705287,0.6398659677155102
705288,0.6620833713626311
705289,0.8031151816179151
705290,0.6644134773090999
705291,0.7754743209183032
705292,0.5485618684187563
705293,0.3970691214860437
705294,0.5282709546816289
705295,0.6338080991813626
705296,0.5506465140254966
705297,0.9334682259097796
705298,0.5853687400373102
705299,0.4762059474805393
705300,0.6113290832433618
705301,0.5499695287551098
705302,0.6791638668968494
705303,0.227698296473878
705304,0.3919885492711329
705305,0.6215391950851915
705306,0.426365354147752
705307,0.7143499324339457
705308,0.5459829161859944
705309,0.7148599967661291
705310,0.14643434279886386
705311,0.4051039880078188
705312,0.5321927278171379
705313,0.9166260464153531
705314,0.713268604163268
705315,0.5812822275948539
705316,0.756949098240256
705317,0.47739159885646104
705318,0.6844161054771953
705319,0.6164792332394918
705320,0.5962043316539332
705321,0.8907026604113353
705322,0.5820505475749576
705323,0.5875428752533945
705324,0.5886841249293819
705325,0.5551741275614155
705326,0.4823109835732347
705327,0.58540115058397
705328,0.28685454885217393
705329,0.5893786556202817
705330,0.4082190051157914
705331,0.628239599738368
705332,0.6397456809347593
705333,0.9200741083134656
705334,0.4005017229894186
705335,0.8004159154215227
705336,0.5566557825423571
705337,0.655529199763983
705338,0.8348737431025803
705339,0.7624864908951474
705340,0.586427222757661
705341,0.6348787835989339
705342,0.47971781873827946
705343,0.68412036412539
705344,0.5524087821483438
705345,0.3611422634297197
705346,0.8091282282970583
705347,0.9484698223856801
705348,0.9168951626640057
705349,0.4650652598041437
705350,0.32228699241350584
705351,0.5670792724696948
705352,0.3489332854107365
705353,0.4363053775467486
705354,0.7697907579493142
705355,0.516440318016196
705356,0.713627482305576
705357,0.7570558974529538
705358,0.6513872721844441
705359,0.5747183298008263
705360,0.6633445060352462
705361,0.7197193671702502
705362,0.912044696629833
705363,0.48594060217829804
705364,0.4745461053325496
705365,0.9044651578904597
705366,0.9606273892686635
705367,0.578175364953915
705368,0.44725928568435236
705369,0.8043790065892396
705370,0.6919192524316304
705371,0.7654024798039336
705372,0.41327504650132785
705373,0.4546823306347954
705374,0.5227395024236126
705375,0.5120741390988579
705376,0.5511425583568699
705377,0.5421051438747451
705378,0.539156059153918
705379,0.7088747159772516
705380,0.6612749945703528
705381,0.7851054242490237
705382,0.8006645621229243
705383,0.5884673291078828
705384,0.9661523206547791
705385,0.550328846738994
705386,0.624376321018925
705387,0.8496613502293713
705388,0.3665461022667384
705389,0.274623513996297
705390,0.6112364715273888
705391,0.7163473961282991
705392,0.5991615987740996
705393,0.845301877468368
705394,0.3461994505950239
705395,0.6176482691236297
705396,0.846708297358482
705397,0.5305287565140904
705398,0.493620171977413
705399,0.5868944130266744
705400,0.6810944116990244
705401,0.39514705899351366
705402,0.3415941189140911
705403,0.6689204929248229
705404,0.5716976071865528
705405,0.40668574293017173
705406,0.8870082635024421
705407,0.88332471874808
705408,0.36787588761564455
705409,0.7564927277640342
705410,0.8095435062766377
705411,0.6953636342463297
705412,0.9105756589579601
705413,0.41300482087528295
705414,0.8023965232241579
705415,0.5016160944993796
705416,0.5020398468975901
705417,0.5945499484774771
705418,0.26785371503892064
705419,0.7035263246767529
705420,0.740847073646937
705421,0.6221197912324616
705422,0.7196991119247633
705423,0.6967634114235511
705424,0.5585714606505184
705425,0.7395264090127992
705426,0.7158868924012861
705427,0.7838459669683109
705428,0.9405895948437448
705429,0.3296610482001797
705430,0.8718804252206465
705431,0.8931185585263226
705432,0.6867511618461312
705433,0.7965343511029718
705434,0.927461022889345
705435,0.6032987098977174
705436,0.8037406548219579
705437,0.7259071354211967
705438,0.5064048481941414
705439,0.6505156201498759
705440,0.3889631898529108
705441,0.7516057202590758
705442,0.5862346851704144
705443,0.5465866080087708
705444,0.7576265238618619
705445,0.7532141482773371
705446,0.529710916996545
705447,0.5022635499828191
705448,0.500862221507551
705449,0.3419959220981571
705450,0.7607337185193366
705451,0.6170750826940978
705452,0.7516035998593545
705453,0.5703780267933529
705454,0.7067394035460006
705455,0.8804062116454789
705456,0.30081754261412347
705457,0.5543746130285248
705458,0.5926856217980117
705459,0.7823012719008237
705460,0.4738045258576721
705461,0.5330737846878518
705462,0.6438460958283867
705463,0.34764415082503
705464,0.4185103721688305
705465,0.3830449277565379
705466,0.6680505090876954
705467,0.428217647808631
705468,0.5748504621386716
705469,0.37315369915800767
705470,0.640505082672476
705471,0.762939033033706
705472,0.58789070229521
705473,0.8172445834871841
705474,0.7979069615425407
705475,0.6689039280719506
705476,0.6191130526574111
705477,0.5294366757361225
705478,0.5781006725567817
705479,0.292669866069396
705480,0.6431496810801359
705481,0.6999702686564897
705482,0.495382772197425
705483,0.4256101206846569
705484,0.37989092086533915
705485,0.5659421487814236
705486,0.49008730453709076
705487,0.27404229308483086
705488,0.4850460943212179
705489,0.4737533848822181
705490,0.4888939879764793
705491,0.6096231606519374
705492,0.5418789465607294
705493,0.5787488907290428
705494,0.7371895735494511
705495,0.5238643379299159
705496,0.926259834924088
705497,0.5191546633974987
705498,0.8353183781709881
705499,0.3927572445065242
705500,0.7004983552594867
705501,0.847048416524619
705502,0.8187407020704842
705503,0.6398587557836853
705504,0.6399363370341908
705505,0.43528431758548985
705506,0.5901244230894044
705507,0.49103220723660373
705508,0.6820172094552284
705509,0.6289273136811957
705510,0.5275553652410727
705511,0.8880177645970229
705512,0.817281280052029
705513,0.6417064921389779
705514,0.8440898304676067
705515,0.5346398710153464
705516,0.5897755083437249
705517,0.51081205731071
705518,0.635336211862108
705519,0.734025934640844
705520,0.4879577635016159
705521,0.5647283126826376
705522,0.714459408424585
705523,0.26594917833576004
705524,0.5063558917664078
705525,0.6169249249686228
705526,0.6193093234544911
705527,0.6066961311629754
705528,0.761499934160922
705529,0.43298998567365177
705530,0.46599454093174925
705531,0.6628507040779326
705532,0.8446531438718233
705533,0.5136622206531236
705534,0.4872129759990103
705535,0.3068499598133533
705536,0.7498280202337625
705537,0.6177598036009441
705538,0.7010652195387225
705539,0.449795382315366
705540,0.5761991446658902
705541,0.5769263334002149
705542,0.8452731350339869
705543,0.8382496447454914
705544,0.33821065202400835
705545,0.4056984924344653
705546,0.9629668148835246
705547,0.9273445307559705
705548,0.6284013927757017
705549,0.3944187428698922
705550,0.3571344532745112
705551,0.5355741097060063
705552,0.5153425489226254
705553,0.6828993611198146
705554,0.4403144512444957
705555,0.5746420000984032
705556,0.47548046406527683
705557,0.7207667417202123
705558,0.3480750649217704
705559,0.6066791740531656
705560,0.4455730828185708
705561,0.7449855445450316
705562,0.7753121038458708
705563,0.5600046210473767
705564,0.45747495706775154
705565,0.6519524832756132
705566,0.4252758272657326
705567,0.7369440161098015
705568,0.430838591631716
705569,0.6149897365511408
705570,0.7349787717507053
705571,0.5401064124980731
705572,0.6275174742838376
705573,0.556128847304568
705574,0.7071782489566873
705575,0.4073353184288753
705576,0.618982356010545
705577,0.5602367218064648
705578,0.4113099428364541
705579,0.7309045533718322
705580,0.7813872630401306
705581,0.8387818311659163
705582,0.48807513171745825
705583,0.7127652374701923
705584,0.47806428822753844
705585,0.6203331352494779
705586,0.5687372735921776
705587,0.7310954158568838
705588,0.6402570981246798
705589,0.8810679841490978
705590,0.7635620250563385
705591,0.3874571890506195
705592,0.16733883720882886
705593,0.7413186842245624
705594,0.3700947063877683
705595,0.594946438026447
705596,0.7736048713739068
705597,0.8928922344044778
705598,0.5082120412346032
705599,0.6052761826355555
705600,0.3851617889240385
705601,0.7865621737161063
705602,0.7693904709088246
705603,0.5676558301179377
705604,0.455222853817443
705605,0.6750699061097474
705606,0.5807385540798596
705607,0.7212464389858593
705608,0.6444952057688862
705609,0.4498736111417008
705610,0.8326367633717279
705611,0.15985068402888608
705612,0.5459017574237246
705613,0.8021849722071375
705614,0.44361417385238777
705615,0.8787141498787175
705616,0.828633199276584
705617,0.8318391947160475
705618,0.3691419987755616
705619,0.9209722529984692
705620,0.6124922730957341
705621,0.4447929936486069
705622,0.6987891640113739
705623,0.47634441690090357
705624,0.672483038432405
705625,0.7827537694505011
705626,0.46038262106786165
705627,0.8544289376625136
705628,0.32242992992409125
705629,0.7209208368576943
705630,0.591545987314342
705631,0.618916864761651
705632,0.49810026849075256
705633,0.3384369195261465
705634,0.7562223919459287
705635,0.8914404078272569
705636,0.4826671135947126
705637,0.4523728787171592
705638,0.5891999258165759
705639,0.7969183402380067
705640,0.6812976385788075
705641,0.7859904944417861
705642,0.3310115350960328
705643,0.5770680628476701
705644,0.8484120922362093
705645,0.6022347989804165
705646,0.4734346731937915
705647,0.5363745569098202
705648,0.6490443849059313
705649,0.4894819177348243
705650,0.5193251567125401
705651,0.2705904886723819
705652,0.6868151802928162
705653,0.40288078838816366
705654,0.8814336567806226
705655,0.39937737822097386
705656,0.3097125684894064
705657,0.3680816444933753
705658,0.8469774214130034
705659,0.638803342551545
705660,0.4416426783640081
705661,0.38265449890869757
705662,0.4525104043331897
705663,0.712268576475001
705664,0.6003230505668743
705665,0.560349003510866
705666,0.381413302852029
705667,0.5005888023941101
705668,0.3554889232925439
705669,0.5008858874410315
705670,0.597849636325836
705671,0.4468169924398831
705672,0.3995930250139051
705673,0.5164783136087804
705674,0.5510982194827231
705675,0.3141735443051211
705676,0.5600392320656546
705677,0.6105293175366386
705678,0.574898441332101
705679,0.48513721547126937
705680,0.5555466876673443
705681,0.5590574942950299
705682,0.873303610612135
705683,0.5620862893683429
705684,0.41224497152651274
705685,0.6701819611951969
705686,0.9473295200008517
705687,0.6035851944554612
705688,0.30934007367670646
705689,0.46439217022703233
705690,0.8955856545560467
705691,0.5592232247292807
705692,0.438461010373422
705693,0.7267255294217951
705694,0.4954694259065505
705695,0.4917706452387171
705696,0.671169571531278
705697,0.6371529816777544
705698,0.7042373132287365
705699,0.4729852186041709
705700,0.5714476823683343
705701,0.7724565876731494
705702,0.37484639113875573
705703,0.6778904851286679
705704,0.45800260785399116
705705,0.7069296537118521
705706,0.33700651463162795
705707,0.5891734384999483
705708,0.40072253134134084
705709,0.4223995056415866
705710,0.868660224643851
705711,0.5308968193229876
705712,0.5949698616149518
705713,0.419006754925004
705714,0.8473658652887632
705715,0.5487224222069707
705716,0.39866001276001106
705717,0.541005564853379
705718,0.6554564599380502
705719,0.5232511636070778
705720,0.6337314687204232
705721,0.6459670117450996
705722,0.6985516061222994
705723,0.8587320616028992
705724,0.843674998066456
705725,0.7083332121802568
705726,0.5687761266019471
705727,0.5162471774253664
705728,0.7527678530541845
705729,0.3143571660973416
705730,0.4896850713296284
705731,0.6084651875357985
705732,0.7252507781135205
705733,0.841237290301254
705734,0.43002041360066573
705735,0.48507816872245035
705736,0.41908642354691994
705737,0.8678424532488023
705738,0.48745170008636984
705739,0.5827362585398523
705740,0.8205960853356034
705741,0.6428014557680083
705742,0.3078490221428051
705743,0.7180995431710469
705744,0.4426672722421041
705745,0.8698085068677924
705746,0.5722121780669289
705747,0.6093962193939984
705748,0.768789680089793
705749,0.5471110195154602
705750,0.6093077828858696
705751,0.4481005772378109
705752,0.7658475556222144
705753,0.5719825826151431
705754,0.5296960009174317
705755,0.7685593278120783
705756,0.44192772262730556
705757,0.56367594640007
705758,0.6236916954511769
705759,0.8751150524432859
705760,0.7650269475445974
705761,0.45601330771036874
705762,0.6836153307389121
705763,0.5284175065213665
705764,0.5258676764019145
705765,0.8534732668343086
705766,0.7043466027149528
705767,0.5681550437401667
705768,0.6085091360542545
705769,0.4503915572714122
705770,0.6091304958682352
705771,0.7497677394199684
705772,0.5423239901940059
705773,0.7554940415359075
705774,0.4179066367387133
705775,0.44376173424755583
705776,0.6447120311165634
705777,0.6511518370635404
705778,0.8092825053412213
705779,0.5033799607566456
705780,0.7216905693617383
705781,0.5731259607534347
705782,0.57582364155464
705783,0.7721050180016593
705784,0.8621202428152177
705785,0.7759592048359264
705786,0.716681679533056
705787,0.293759141909113
705788,0.6449736116520108
705789,0.298563987819807
705790,0.8075746043368023
705791,0.4890245986293299
705792,0.8884608128694464
705793,0.3508611297363487
705794,0.5526956329021615
705795,0.6932468859978937
705796,0.4394808987683497
705797,0.8184900886870011
705798,0.865523691584767
705799,0.4673462095606279
705800,0.48980398735066044
705801,0.5449105446314536
705802,0.7365822623014229
705803,0.4361932166320847
705804,0.7183842885913301
705805,0.609458520093813
705806,0.5884153971095032
705807,0.6410313858256957
705808,0.6572998637729304
705809,0.6653983397956672
705810,0.34654255174600984
705811,0.5002168268722377
705812,0.5545319531891286
705813,0.6286739252384848
705814,0.683296203271581
705815,0.5699821301401894
705816,0.5997664285829819
705817,0.6361005429213883
705818,0.6230759751091139
705819,0.8751567890638
705820,0.4049280769465999
705821,0.5468316895499936
705822,0.9409403700366106
705823,0.6394231864550213
705824,0.697546200487805
705825,0.7606910427518514
705826,0.3227022679433079
705827,0.5350349642050956
705828,0.470488335176338
705829,0.6725879899982476
705830,0.5836386006744333
705831,0.4812229185056138
705832,0.5146771908963225
705833,0.5638709392259696
705834,0.6845682562151925
705835,0.5312740908828038
705836,0.4335878097591608
705837,0.8361308418350664
705838,0.6222682974727537
705839,0.7684881003763351
705840,0.6012934644769564
705841,0.41986648735498316
705842,0.5714491193541754
705843,0.7521431898576527
705844,0.775966767362456
705845,0.6618739010922441
705846,0.6624629968626125
705847,0.5743909112427384
705848,0.7610741160761572
705849,0.7898606013830198
705850,0.7018013597618402
705851,0.38999252872895374
705852,0.6751045871302939
705853,0.6614069372222425
705854,0.7521862976913513
705855,0.5856979495689277
705856,0.7223262412484259
705857,0.797602733123884
705858,0.5784894264506761
705859,0.9323307858053222
705860,0.6653420723174082
705861,0.5230712220346942
705862,0.6493281254946413
705863,0.5620286858850199
705864,0.8402213669992757
705865,0.548893977366037
705866,0.8965142858749523
705867,0.8696198269238135
705868,0.5559090065588572
705869,0.603128664645598
705870,0.4011973581534739
705871,0.45398029748831076
705872,0.6723386877206201
705873,0.5454156149701329
705874,0.940258601250499
705875,0.8701598510217698
705876,0.6572939173102228
705877,0.839665654058216
705878,0.48570265113565003
705879,0.5249482168508001
705880,0.4435228593879085
705881,0.6912860410812066
705882,0.6164352080328008
705883,0.7812357936150606
705884,0.8511274308487081
705885,0.7701754346806324
705886,0.8113844280318926
705887,0.4162486859339397
705888,0.5542974073937886
705889,0.6919398640717839
705890,0.8982456952617939
705891,0.6720418134720937
705892,0.9180094049847816
705893,0.5884138906974391
705894,0.3782544273999795
705895,0.8124595158624075
705896,0.5530992320093395
705897,0.6629794183822434
705898,0.18127104501352467
705899,0.6230164558732242
705900,0.5789241602494644
705901,0.5838652260172836
705902,0.7728117478886523
705903,0.5738658001003263
705904,0.20941782765634484
705905,0.33348723561678134
705906,0.8935553639980078
705907,0.5591721883813703
705908,0.5270844035968848
705909,0.45546839957965995
705910,0.49014295214835524
705911,0.4656282508087969
705912,0.4784733222879143
705913,0.789640519933174
705914,0.2973618705255802
705915,0.674510139449022
705916,0.4341319035184005
705917,0.44122141943650384
705918,0.7017075993360836
705919,0.7560256023882274
705920,0.9095524321772912
705921,0.5151157207213749
705922,0.45524829345074513
705923,0.3185834355747104
705924,0.7903054949040359
705925,0.7857147907161861
705926,0.602846957271854
705927,0.41773693090547787
705928,0.6553802228847099
705929,0.5541713773854925
705930,0.7252577514976519
705931,0.6799857714809631
705932,0.7016749628634094
705933,0.5600055459025576
705934,0.8363725097931793
705935,0.5523671540364058
705936,0.7900150564826902
705937,0.8748544374129038
705938,0.5431967385351805
705939,0.6064582154774785
705940,0.679870842464798
705941,0.7360310409386673
705942,0.8030009615019719
705943,0.6931899687448293
705944,0.43096378799585455
705945,0.7569985705455832
705946,0.8168216187941486
705947,0.48945589405589657
705948,0.7569749204762405
705949,0.9016798709398177
705950,0.35605852469326815
705951,0.6710334749806595
705952,0.8742376598326427
705953,0.816366954489
705954,0.5901281632384537
705955,0.6483090753579352
705956,0.43398228050153415
705957,0.7297142693871506
705958,0.6031348883996495
705959,0.6513700687036102
705960,0.9400237982702933
705961,0.7061224540361494
705962,0.5403168667965579
705963,0.6925399146910616
705964,0.6192841984965681
705965,0.7217673672332389
705966,0.5612471017428692
705967,0.36184100574239075
705968,0.5832290112216905
705969,0.43132333880188034
705970,0.4491180343204196
705971,0.6456127530716412
705972,0.5597590470082977
705973,0.4658281893373465
705974,0.3247785457203576
705975,0.9037443925621641
