id,diagnosed_diabetes
789999,0.8500524835425628
790000,0.7523413153871041
790001,0.48908982131983997
790002,0.5088602274611823
790003,0.6855339226864569
790004,0.3695590056384995
790005,0.8561443985843331
790006,0.7811578135345048
790007,0.5218664875562999
790008,0.22827622436090092
790009,0.4812668958043689
790010,0.481753299556811
790011,0.29267503152645136
790012,0.7118138337206786
790013,0.8840095204882642
790014,0.40647514997499246
790015,0.7222213515331706
790016,0.41456701476001123
790017,0.3588211692787549
790018,0.35910307505403494
790019,0.7341239166286404
790020,0.6953558519366623
790021,0.6661124376585543
790022,0.43983536596788475
790023,0.7660254286498375
790024,0.69920889533752
790025,0.3192078563357241
790026,0.827566496470683
790027,0.5317143656153277
790028,0.7020280990383928
790029,0.6517026164968797
790030,0.5936994536283522
790031,0.8189712826826511
790032,0.5664179966341774
790033,0.6340311984914985
790034,0.6266909629414041
790035,0.6228314671965199
790036,0.7235809862392508
790037,0.9274393910727899
790038,0.6380833794006481
790039,0.6357500686892255
790040,0.6441390080628561
790041,0.5662262174021195
790042,0.5295295385483106
790043,0.9620153120385638
790044,0.790811055246945
790045,0.800873169525045
790046,0.7613339393673468
790047,0.8283674329883369
790048,0.7220738540104679
790049,0.7278160573848012
790050,0.8877565194436787
790051,0.6596396242280147
790052,0.4258012879877245
790053,0.38101348529023743
790054,0.5863265858387118
790055,0.6032463458358297
790056,0.49556999250385436
790057,0.5595158476640478
790058,0.47383059503260216
790059,0.6789454939235
790060,0.40836155477947594
790061,0.6409984077646578
790062,0.9181735853637415
790063,0.8774275472795016
790064,0.5895843776672072
790065,0.7577454376055562
790066,0.5950527802426662
790067,0.8921320124089971
790068,0.7297891171864049
790069,0.5784201720929336
790070,0.39970087490324574
790071,0.23578945827797573
790072,0.3247355532032668
790073,0.5372945939281819
790074,0.41886615492860774
790075,0.5449118909275429
790076,0.6767106220082988
790077,0.9549831330159618
790078,0.41246699114306834
790079,0.4260449976320823
790080,0.5657491426204294
790081,0.40011059186940606
790082,0.8797312815412709
790083,0.5452641359997809
790084,0.5529614761256617
790085,0.7147657183166547
790086,0.4114433605920941
790087,0.5166772556554278
790088,0.6844767452831424
790089,0.9490436531991049
790090,0.30151505533435496
790091,0.44932220078616064
790092,0.5982109473939481
790093,0.7167812840629957
790094,0.8502878910997412
790095,0.545113712961852
790096,0.1904307923849613
790097,0.7448190424375715
790098,0.9086492497829493
790099,0.49335247219106965
790100,0.5354733812514915
790101,0.48787966301083113
790102,0.5779830176519026
790103,0.6866096751274017
790104,0.9367713123759506
790105,0.5179701755132912
790106,0.8977036746850938
790107,0.8947566293301603
790108,0.5987499487454976
790109,0.9180914037544746
790110,0.6074099115169626
790111,0.5763322317854443
790112,0.692083915914435
790113,0.47598977144707844
790114,0.7221927894049974
790115,0.8541416554321937
790116,0.3416175043479261
790117,0.6853859935013821
790118,0.7453779322482759
790119,0.5824652103022735
790120,0.5699693368354672
790121,0.7893503730402032
790122,0.929349184519875
790123,0.7772110813088909
790124,0.43448192178834044
790125,0.35680786983879365
790126,0.5853490642176997
790127,0.4167654800045116
790128,0.7229436424180546
790129,0.5300723165132621
790130,0.23724748061368517
790131,0.44329830969570405
790132,0.6372530650370715
790133,0.43817329603861616
790134,0.4974494240879551
790135,0.7743586163642674
790136,0.3365966927415528
790137,0.5053677523995349
790138,0.6747623938010581
790139,0.8972314384698905
790140,0.585903480039174
790141,0.7930006238226144
790142,0.6358191469619995
790143,0.7377020937903818
790144,0.663407868384114
790145,0.6676143413496822
790146,0.2458482140068333
790147,0.6277891440379478
790148,0.6006197971532815
790149,0.5807285886267375
790150,0.5981357389143072
790151,0.6787835165310419
790152,0.6538262249960577
790153,0.507817563955998
790154,0.8773644337432087
790155,0.9384689118990611
790156,0.6623042528721222
790157,0.42542143201921906
790158,0.6147717155625916
790159,0.6080012854878142
790160,0.5410079938466769
790161,0.4110273195987108
790162,0.2389500967467256
790163,0.6708294769167834
790164,0.6653010276695318
790165,0.5207416028163314
790166,0.7758747079454109
790167,0.18294438811849292
790168,0.7102754602590917
790169,0.6688908449854796
790170,0.6886299218099724
790171,0.6888476471896854
790172,0.7580317392861701
790173,0.8686747501610151
790174,0.7438901219591458
790175,0.7646076612634125
790176,0.6080807596147071
790177,0.8243893231343622
790178,0.6285654484039224
790179,0.7008641021274715
790180,0.6089076931843801
790181,0.4595559795855276
790182,0.6416225045565599
790183,0.7559641115709407
790184,0.8036684392181633
790185,0.37936070701506625
790186,0.31760994446326724
790187,0.37669497744784336
790188,0.8521689059329709
790189,0.5415009490015535
790190,0.6942382100134892
790191,0.949222415277493
790192,0.5848129387063142
790193,0.47798522018629647
790194,0.8760443199267754
790195,0.8288142610944592
790196,0.7298208130090444
790197,0.5442935209665287
790198,0.6316105654630231
790199,0.4653116080774082
790200,0.6551392134904627
790201,0.8561051451378825
790202,0.6608497779608081
790203,0.44383945599566893
790204,0.8042221015585385
790205,0.9072214379861229
790206,0.8818011527576831
790207,0.2519849269521259
790208,0.5799976444167343
790209,0.537284002898126
790210,0.3181757601633768
790211,0.5623561619014881
790212,0.40354620649379525
790213,0.43358187229352085
790214,0.17212289429816144
790215,0.6582607155288727
790216,0.40278225557191194
790217,0.5755319095706892
790218,0.5055166075273109
790219,0.7447509436833145
790220,0.655031704495626
790221,0.765564902053341
790222,0.6282305465078066
790223,0.8227421338424263
790224,0.4588363133093473
790225,0.8489516142755451
790226,0.7725592441295387
790227,0.2563444074722803
790228,0.606943881421726
790229,0.7643409453906287
790230,0.7640651437322801
790231,0.12802952353910121
790232,0.611289720609758
790233,0.40256386057530397
790234,0.8328281112543094
790235,0.8268671502043983
790236,0.337639094115844
790237,0.6593946774382924
790238,0.6796649647260581
790239,0.2610400902203372
790240,0.7682527413735613
790241,0.4844899337861239
790242,0.35774326820881697
790243,0.6166510838088193
790244,0.8204259695466668
790245,0.6521767218691414
790246,0.8727160494875478
790247,0.8801380852174246
790248,0.8950865897788001
790249,0.4026491145932919
790250,0.8470253585875807
790251,0.5163701441027032
790252,0.2066509268534383
790253,0.4265453670859612
790254,0.5725567073258058
790255,0.9141815357820047
790256,0.5939731931967047
790257,0.29597774779334274
790258,0.5896597537228441
790259,0.25527755336281205
790260,0.462667835733809
790261,0.5503759665571443
790262,0.5939288779332966
790263,0.6332147545145421
790264,0.6506863632445676
790265,0.8474513159629243
790266,0.9037517919114677
790267,0.5326575863760034
790268,0.5022014764203807
790269,0.5909626763510437
790270,0.860789161405514
790271,0.7264497663527121
790272,0.4000067653001324
790273,0.4947521494978546
790274,0.24475113322371583
790275,0.5926049298947491
790276,0.216624055694662
790277,0.5441181842041122
790278,0.5461422835915637
790279,0.4631539235746442
790280,0.5918069835185424
790281,0.7651076490493272
790282,0.4658516579169443
790283,0.34723889365139754
790284,0.7982906320066253
790285,0.3425982706903749
790286,0.7244810989369292
790287,0.5059080750350551
790288,0.9298079270707968
790289,0.24430369071236513
790290,0.8851521779148804
790291,0.6872382474090313
790292,0.659578701821037
790293,0.19675212232006853
790294,0.29728364268954166
790295,0.5468050091901332
790296,0.7515934915375269
790297,0.32550282022634935
790298,0.3427138037159838
790299,0.6112119418627479
790300,0.6513499220575626
790301,0.738994655186096
790302,0.8713344185009224
790303,0.47208077301409695
790304,0.6739491680291289
790305,0.8893920718773902
790306,0.8481986091036908
790307,0.731776068565812
790308,0.49090112457069374
790309,0.40889689745073643
790310,0.6150062949988241
790311,0.31222793028462276
790312,0.9325052301186134
790313,0.27879404745439956
790314,0.6966810247820616
790315,0.8152775471957534
790316,0.5344646224513624
790317,0.5530724166472236
790318,0.5358120836642196
790319,0.9282437606497874
790320,0.16838834713900805
790321,0.4557610126961011
790322,0.9103617815754839
790323,0.6619643017672381
790324,0.4594077345542555
790325,0.6025036863637908
790326,0.7530279142610017
790327,0.8524759857614148
790328,0.7964768077973924
790329,0.46508470451446476
790330,0.48466190471223153
790331,0.8864723468826676
790332,0.39910914089745103
790333,0.27759858285863426
790334,0.8691845822229441
790335,0.6471401952865908
790336,0.9586630607688661
790337,0.30135314314261363
790338,0.5442795342425304
790339,0.4624396155737398
790340,0.687359348373693
790341,0.43669170037089255
790342,0.5655990320946049
790343,0.8424041975343923
790344,0.20712998246522782
790345,0.5648745020981841
790346,0.9174992468476437
790347,0.5777922872502489
790348,0.8975303944021065
790349,0.9060543656059358
790350,0.304532378441156
790351,0.430530863059828
790352,0.22842233207978843
790353,0.9180461121880408
790354,0.6989523850511176
790355,0.7248895037558453
790356,0.8215214436071798
790357,0.5448223575292405
790358,0.6579899892322771
790359,0.7571078026086482
790360,0.46830762651841235
790361,0.9094263148319296
790362,0.39450628691293077
790363,0.3058266823511902
790364,0.7313411334163207
790365,0.6514398507278316
790366,0.48718272441421007
790367,0.4478234385304214
790368,0.6302041459509
790369,0.5006527779258414
790370,0.4605443092917145
790371,0.6261008701948592
790372,0.6381551875734042
790373,0.7857140455361468
790374,0.16612832604173683
790375,0.653934270034062
790376,0.48774541000119137
790377,0.9280551765854952
790378,0.22000540914055122
790379,0.6892442771047891
790380,0.20313087810242608
790381,0.7830280991253812
790382,0.29455807173134185
790383,0.8491828595988251
790384,0.5952218773225874
790385,0.766400036866489
790386,0.6617869225089907
790387,0.5659546671227415
790388,0.22502181885807443
790389,0.6925273773575021
790390,0.450148957381083
790391,0.7259999754933267
790392,0.8380057718001069
790393,0.7456629428130763
790394,0.7689390589959344
790395,0.3591097958684572
790396,0.7984768742237285
790397,0.4618595529468434
790398,0.5324848885793312
790399,0.8330079496112442
790400,0.8193878591819465
790401,0.42421229100091107
790402,0.6014217990301387
790403,0.5311798285506799
790404,0.6359949547584716
790405,0.9584578720633398
790406,0.544762672063259
790407,0.4674148969736464
790408,0.729559136314531
790409,0.39782137950035845
790410,0.5390659061300607
790411,0.6864656360121055
790412,0.5068609547255548
790413,0.3861774628218488
790414,0.563837743139054
790415,0.7696713305609091
790416,0.5559876872875209
790417,0.3060345418025812
790418,0.6665418039298381
790419,0.826533124198119
790420,0.4404715464394353
790421,0.4530366479839493
790422,0.5296754398572682
790423,0.5344082981227511
790424,0.3456949002361958
790425,0.2527789852683181
790426,0.7202041239865531
790427,0.7712523056381706
790428,0.8305517376912135
790429,0.5326858357622565
790430,0.24356184112980978
790431,0.7990483781516051
790432,0.9347793041527517
790433,0.6361505727069123
790434,0.4268632977311736
790435,0.7158257881662974
790436,0.5597681552456174
790437,0.5724069977080143
790438,0.27042117872143384
790439,0.7417784620082222
790440,0.3841255377439702
790441,0.8437083845510481
790442,0.4688378165477577
790443,0.33510517141277835
790444,0.3748405441014335
790445,0.915238713260365
790446,0.4828528681572766
790447,0.5954083403013624
790448,0.926667575989593
790449,0.719733009734139
790450,0.5894087647082943
790451,0.5716549491659908
790452,0.43071150788887214
790453,0.8778649822771106
790454,0.4578339511775269
790455,0.5711619850048386
790456,0.7002462248866832
790457,0.9170421617907425
790458,0.3301484443065473
790459,0.6429142095848821
790460,0.6025769658409823
790461,0.2150251160997525
790462,0.9240870185502732
790463,0.5985490602011322
790464,0.34675787508265243
790465,0.4242817764009187
790466,0.8159482129532044
790467,0.5557182708038871
790468,0.22378735073780778
790469,0.8243958233423927
790470,0.8441922245430754
790471,0.7100501089174697
790472,0.517864515698031
790473,0.26397874112171377
790474,0.8220241029787996
790475,0.8581846534553672
790476,0.65530798444304
790477,0.7602135120760667
790478,0.4670507656770304
790479,0.4965627030905018
790480,0.7295190514346509
790481,0.9224729704640309
790482,0.5713942616519602
790483,0.6132000968392236
790484,0.23993080402187003
790485,0.8561895234478785
790486,0.6162184896353081
790487,0.6377418911356746
790488,0.6715780942135331
790489,0.19630974374646948
790490,0.3446684798954237
790491,0.5696137865810522
790492,0.8563081389217999
790493,0.6906725504621367
790494,0.7675301508976662
790495,0.7604829195618001
790496,0.6753783262742449
790497,0.20997987146402694
790498,0.568915948829169
790499,0.9065777711765427
790500,0.7643031726983919
790501,0.5256986012044382
790502,0.29574688534204874
790503,0.9002854440842983
790504,0.321261903672404
790505,0.2195503992804022
790506,0.5699575222045146
790507,0.4156905469470888
790508,0.4446402016539311
790509,0.5608352349266187
790510,0.7993680447553339
790511,0.7351510883760235
790512,0.5905239437471074
790513,0.7134255983664106
790514,0.8220543650582207
790515,0.48855415038667577
790516,0.9416954728675913
790517,0.7595025088272747
790518,0.7648941037467699
790519,0.725010354739353
790520,0.6119214385295636
790521,0.5186505753582981
790522,0.7360507649446074
790523,0.24955389118851462
790524,0.9320539647915501
790525,0.9212922811264042
790526,0.6129151596514476
790527,0.924931477362628
790528,0.8344786592837998
790529,0.2582455651326303
790530,0.6642211824406304
790531,0.5203924950928188
790532,0.6620601091484186
790533,0.6186626723387119
790534,0.39991163995845797
790535,0.5480094619676822
790536,0.648241730135855
790537,0.4093287145943988
790538,0.7959592244563949
790539,0.552479240480636
790540,0.7403681276803005
790541,0.62561255451867
790542,0.44782039746963515
790543,0.3179075662049416
790544,0.9435445973098218
790545,0.6452598478789012
790546,0.5749262240060714
790547,0.23610994902372093
790548,0.8367514342815356
790549,0.6476287562343715
790550,0.5453780177302076
790551,0.5313166819482577
790552,0.9119955794228791
790553,0.9040514413723753
790554,0.8549723443101983
790555,0.45683360182960175
790556,0.8461729312632653
790557,0.3984801936780105
790558,0.6312544676441383
790559,0.34972626348740204
790560,0.37451462049711165
790561,0.7247002496289713
790562,0.6899350569909005
790563,0.9145486999626667
790564,0.4552245154407813
790565,0.29594012843237155
790566,0.876772723306773
790567,0.516822403290953
790568,0.4448096491437341
790569,0.34976518612112634
790570,0.4637663922391494
790571,0.44727308384303127
790572,0.6942973051564733
790573,0.3361269592919806
790574,0.8325392603458652
790575,0.3213587935229319
790576,0.49610879627555626
790577,0.7144916930328344
790578,0.5640719259875906
790579,0.716294347487494
790580,0.7038467067355508
790581,0.907052156601792
790582,0.3455419158599656
790583,0.5165130100726392
790584,0.5646768954487816
790585,0.8381181626613382
790586,0.5997113417448396
790587,0.5031156329410377
790588,0.4488301986228293
790589,0.4009902645925348
790590,0.4715181790400117
790591,0.9598028422373998
790592,0.7691244954391214
790593,0.5227193301342462
790594,0.9072557781187568
790595,0.6240523684852017
790596,0.5339911498816006
790597,0.5960895069392866
790598,0.6610350295258811
790599,0.39669459219238445
790600,0.7126933352960472
790601,0.4144197234513963
790602,0.6179959626682675
790603,0.29479434268575344
790604,0.8982535427267531
790605,0.924646771292229
790606,0.741010929473854
790607,0.4473735662533117
790608,0.6769920016717667
790609,0.5168913834911052
790610,0.6238036865894393
790611,0.23563080575914555
790612,0.4026349976805205
790613,0.31568866608196483
790614,0.5289907092545069
790615,0.5793273807728382
790616,0.560471423302259
790617,0.6823459466411519
790618,0.6487063707154171
790619,0.5119021402888095
790620,0.6751278467376365
790621,0.9644942426138033
790622,0.6052458201790962
790623,0.8696019963755899
790624,0.6442511703124902
790625,0.41729371231227985
790626,0.4980421131001487
790627,0.48343239797750803
790628,0.32878298870897155
790629,0.29696366363602134
790630,0.8414011084676029
790631,0.7303121440360928
790632,0.4338887197001453
790633,0.4567749572045906
790634,0.6549367241607859
790635,0.18844258643102346
790636,0.7215579230305802
790637,0.4858104251858872
790638,0.5350266238145586
790639,0.2950892961789406
790640,0.5720646683758128
790641,0.6210242623477948
790642,0.6158931384936198
790643,0.49043879973728954
790644,0.6593080245043651
790645,0.2558788396094389
790646,0.6109594643368982
790647,0.41737859431732754
790648,0.44721117311312253
790649,0.7041831064799459
790650,0.7051977865293819
790651,0.27815446891280277
790652,0.5473341458008075
790653,0.6718148589051692
790654,0.5254776286930806
790655,0.9075630727925311
790656,0.5113327841747283
790657,0.8184890073043047
790658,0.5341117209658226
790659,0.683548078541849
790660,0.5069209103642066
790661,0.5387489063699539
790662,0.4535860834556214
790663,0.8563559206253776
790664,0.49334544020055776
790665,0.588237558973388
790666,0.55827945075157
790667,0.5887305328991493
790668,0.7063156257203413
790669,0.3687414138953764
790670,0.6392809530230475
790671,0.8035168844145936
790672,0.9133109585117836
790673,0.7498809955350101
790674,0.6064022420711833
790675,0.398548836454355
790676,0.7747602938716768
790677,0.4998783959208885
790678,0.620323760354545
790679,0.4190585740638683
790680,0.7288213366084726
790681,0.42264586048863906
790682,0.5783241054554029
790683,0.3264360242599713
790684,0.6249759613037146
790685,0.5502320364181493
790686,0.7647722450275396
790687,0.5918319786601497
790688,0.6148931156484542
790689,0.2945794075546913
790690,0.42112873028129905
790691,0.45805743141899946
790692,0.6511802840388753
790693,0.9356442514580313
790694,0.34705719903310095
790695,0.7074034567814653
790696,0.8296926584685025
790697,0.4801997074186388
790698,0.8495218618116346
790699,0.14567566560413134
790700,0.8687721829202651
790701,0.7619724940348376
790702,0.6458800797235205
790703,0.7615602737739146
790704,0.791877274514671
790705,0.5378143500402036
790706,0.8096150023421513
790707,0.8925621936319019
790708,0.5891930788282469
790709,0.3444592684131226
790710,0.6758260396347944
790711,0.4721715549188164
790712,0.9611029316393999
790713,0.792625446426982
790714,0.6071470059412305
790715,0.6636630486851182
790716,0.8303007837615677
790717,0.8299683581520669
790718,0.5574123830474471
790719,0.5057720111464147
790720,0.7359503912902523
790721,0.6396194355152041
790722,0.32430057925755584
790723,0.47367289940552293
790724,0.34242642541530266
790725,0.5396959704751727
790726,0.8752805927515965
790727,0.6023761308180667
790728,0.6968509127084144
790729,0.6482290383212886
790730,0.5688063356938227
790731,0.4626963743417645
790732,0.5625304354268955
790733,0.644475643340628
790734,0.5724948441874638
790735,0.26618567245485547
790736,0.7975325775013783
790737,0.7887037134100618
790738,0.5166525297458858
790739,0.46807656130447123
790740,0.552595375586215
790741,0.5786164937381107
790742,0.6851753261054996
790743,0.6087962326274492
790744,0.8706695680411892
790745,0.5085386356646463
790746,0.5036273880353449
790747,0.7970222648396879
790748,0.24669991000932368
790749,0.803380670740685
790750,0.3818841709048118
790751,0.5173153846645466
790752,0.5902442242383061
790753,0.780138618812633
790754,0.8601812999126297
790755,0.37032471091814806
790756,0.3041555499782453
790757,0.5967623089448226
790758,0.6442481808674698
790759,0.6315722251549752
790760,0.48873788482899244
790761,0.6561904494843401
790762,0.3518077218240106
790763,0.9283784422986059
790764,0.5997760121263448
790765,0.5466711037013864
790766,0.6381969075499532
790767,0.47531181386125987
790768,0.44325568043642044
790769,0.2598257373090981
790770,0.3441404425909371
790771,0.7044090495814347
790772,0.6885343057099077
790773,0.6901214202844282
790774,0.28113730317252583
790775,0.9428026911613699
790776,0.8005645774450602
790777,0.9465228710674423
790778,0.45617917308165773
790779,0.4884929117079922
790780,0.3574278601227002
790781,0.7975320376287175
790782,0.7584341661422309
790783,0.8673621662627191
790784,0.7104616979646895
790785,0.45252565372279935
790786,0.6773680076532479
790787,0.48821672131281313
790788,0.39161363513801645
790789,0.6771248170250207
790790,0.14364339981497606
790791,0.5579113305015063
790792,0.6437174369392588
790793,0.530404035516231
790794,0.26380342838779847
790795,0.9598486530369233
790796,0.8838207665561885
790797,0.6821047403807555
790798,0.7633880433447042
790799,0.6276355896419701
790800,0.43415247458888273
790801,0.26476942437947854
790802,0.5328507799836777
790803,0.8875754657320316
790804,0.622577962348034
790805,0.5137484032153358
790806,0.8235001919641668
790807,0.36999162878708447
790808,0.7820551469733914
790809,0.5002753572143004
790810,0.43385318113357413
790811,0.3511482776610787
790812,0.6934145896684671
790813,0.6885664223273618
790814,0.4357399632285249
790815,0.7485172857808846
790816,0.7217581180893122
790817,0.3297073114323703
790818,0.8372362766506727
790819,0.8176752939169234
790820,0.48965459118376187
790821,0.45357212121042256
790822,0.2419762904523691
790823,0.9232804865273789
790824,0.5353449682655823
790825,0.560592359925906
790826,0.7111204433016327
790827,0.8771346551925663
790828,0.7961656899702243
790829,0.2306217969948961
790830,0.8946538830970824
790831,0.8327220623372741
790832,0.3779358918295413
790833,0.8505221291486325
790834,0.6510314386116978
790835,0.2951137923339261
790836,0.5331349507500094
790837,0.6562386375353375
790838,0.6461491301162263
790839,0.822265101090163
790840,0.5523232649668323
790841,0.6649293628263434
790842,0.6271087274496847
790843,0.45143364172662326
790844,0.8237646965474436
790845,0.375064260230137
790846,0.8530894124209442
790847,0.7041838870396574
790848,0.7258766340210768
790849,0.3434052722736015
790850,0.6715149813154796
790851,0.7582275578367982
790852,0.8887715398428863
790853,0.43515518567620726
790854,0.46923064720720026
790855,0.7901547657820555
790856,0.27176350817291295
790857,0.53565062675339
790858,0.4223249823125492
790859,0.8098392005968967
790860,0.8435875613130529
790861,0.43909766765224517
790862,0.6905544554487524
790863,0.30097569518650674
790864,0.7307715165798169
790865,0.6235258593249245
790866,0.4345884399108419
790867,0.7040852253778104
790868,0.8874388532373183
790869,0.5208162413074318
790870,0.883060150128845
790871,0.7375011152448159
790872,0.4568056578548198
790873,0.5143116858193709
790874,0.3703430340489354
790875,0.9091267796335468
790876,0.8765922972567788
790877,0.5654776528778357
790878,0.6143042966270595
790879,0.36541836427801827
790880,0.900375922168746
790881,0.48327858181615624
790882,0.5296584721004846
790883,0.6090612673565972
790884,0.6911795746755789
790885,0.7607136136141737
790886,0.5786542242494305
790887,0.5009954154939901
790888,0.642170550965115
790889,0.5907443365222853
790890,0.8509241508288131
790891,0.7858690851813348
790892,0.7741202325103972
790893,0.6794903833644963
790894,0.8676001516679154
790895,0.4929280685958431
790896,0.6205847047980042
790897,0.5452333426448249
790898,0.5446312127441973
790899,0.3648069735245642
790900,0.6528897519903145
790901,0.2893755962004432
790902,0.6491937718478106
790903,0.614184017546025
790904,0.8690963024286265
790905,0.2136986117481883
790906,0.7917300714509554
790907,0.9227188735762197
790908,0.5659121662719342
790909,0.5811178737387822
790910,0.5319244494194303
790911,0.6120647282503928
790912,0.45027147441559306
790913,0.4373650955098512
790914,0.2849232904760368
790915,0.9124741617294894
790916,0.31958537024781536
790917,0.7321157530245469
790918,0.649526591342501
790919,0.43733011964134594
790920,0.6958748683085858
790921,0.4820591333852118
790922,0.46622351148759394
790923,0.6393656703662397
790924,0.6804038865918125
790925,0.7663725813758024
790926,0.8679134574884941
790927,0.4997359051696128
790928,0.19843165763373827
790929,0.7426721490452594
790930,0.4274705949005072
790931,0.36175745430348843
790932,0.3701345376786196
790933,0.6713284215892948
790934,0.26575070454672245
790935,0.5206609036046578
790936,0.30903323344352446
790937,0.7692495680178096
790938,0.575672371843996
790939,0.6800329730268182
790940,0.8381886689993493
790941,0.6299736007599652
790942,0.6091551344411769
790943,0.6754977187039746
790944,0.7466602630856228
790945,0.4415217818901938
790946,0.9028183578020879
790947,0.8238798273952016
790948,0.44816135433200904
790949,0.5712603852116822
790950,0.6028197037201887
790951,0.7249733042958865
790952,0.4723547077158271
790953,0.6096676928528172
790954,0.31250319673032007
790955,0.6747495037772058
790956,0.4743750738489785
790957,0.8180100283825789
790958,0.6389068853403084
790959,0.5336298018669386
790960,0.7816950647360511
790961,0.7628145541701271
790962,0.5095911179886216
790963,0.9081839323619181
790964,0.7224543408313409
790965,0.7364486353278419
790966,0.8115518936826518
790967,0.5869956290616035
790968,0.5739491320990523
790969,0.34366701311020975
790970,0.2486256215000955
790971,0.46499097442650233
790972,0.6526288231740346
790973,0.6327974761627192
790974,0.24433070504688742
790975,0.30298765906591535
790976,0.7538752768606305
790977,0.7361233041886196
790978,0.7174482332172993
790979,0.4345954526744577
790980,0.41405566759630835
790981,0.5213899645287482
790982,0.38157692461238074
790983,0.6331686679693576
790984,0.8052460271417886
790985,0.6991890650032583
790986,0.46607466493281763
790987,0.6727623255660908
790988,0.6266382010553334
790989,0.248640848618984
790990,0.4092786728686155
790991,0.7740010410987068
790992,0.2767271351829583
790993,0.70013136773472
790994,0.7331075821321721
790995,0.642703372002629
790996,0.7103873438801365
790997,0.9222980200223718
790998,0.698837337167429
790999,0.6493592044827884
791000,0.8080119932107129
791001,0.8774566197314642
791002,0.6275273518556307
791003,0.8445692327626508
791004,0.3240934044250317
791005,0.901916264947122
791006,0.9481632739130972
791007,0.5469576697956865
791008,0.453499475788895
791009,0.2545727528833949
791010,0.6434305859157003
791011,0.3909867195559871
791012,0.6283257893325257
791013,0.3052708457906992
791014,0.5002589758592919
791015,0.7856288851205768
791016,0.5473421496183656
791017,0.5450396511591356
791018,0.6413718137425666
791019,0.5867913235152361
791020,0.6811169498034761
791021,0.933312928694102
791022,0.5997467587738559
791023,0.6643324444680954
791024,0.4780789566206318
791025,0.6391473981724153
791026,0.6996815502830362
791027,0.3994964995227687
791028,0.6736508340398437
791029,0.573140950807857
791030,0.5609757381557119
791031,0.4478325510876028
791032,0.29556058997171014
791033,0.32483325166541377
791034,0.4851614687003828
791035,0.5325102676008346
791036,0.47928325506260483
791037,0.1813124361463435
791038,0.7491878029700743
791039,0.8537233478596528
791040,0.6986995873079365
791041,0.2774611311125391
791042,0.4306869691273539
791043,0.7284527421784129
791044,0.9555420073591239
791045,0.6344996868873461
791046,0.8114794800722807
791047,0.38042740863636604
791048,0.4920704800556491
791049,0.7404883237263254
791050,0.8619019897827427
791051,0.7557399548800815
791052,0.3924556489612032
791053,0.4007998163329099
791054,0.5990692206839282
791055,0.8124510410285066
791056,0.27857051755651174
791057,0.3610487446467601
791058,0.4433588079262513
791059,0.41432577565033296
791060,0.3117992820055947
791061,0.5691227319458564
791062,0.9451295042242782
791063,0.8623499903135159
791064,0.8428734421800516
791065,0.6271302052207173
791066,0.649306470574265
791067,0.7131375108929586
791068,0.6999816443978197
791069,0.3784459900177737
791070,0.3941581962379654
791071,0.7357615830483266
791072,0.8082920441956065
791073,0.38754869725699176
791074,0.2196504535885458
791075,0.49197378787329377
791076,0.774904749537587
791077,0.7083941495760014
791078,0.6221469499156917
791079,0.5040030767928091
791080,0.2787521861587053
791081,0.5218349434565386
791082,0.8524561945123232
791083,0.7581815015121603
791084,0.5328675273263643
791085,0.9088225232526213
791086,0.6018710383357877
791087,0.6921993820558271
791088,0.7009169116283234
791089,0.6832945062541484
791090,0.8777061224406175
791091,0.899581710698053
791092,0.5683904368830188
791093,0.5227069053465817
791094,0.5706502406967799
791095,0.274205054381748
791096,0.7297324060187618
791097,0.2112297425716654
791098,0.48635326599684137
791099,0.43244733956135367
791100,0.7112195657221558
791101,0.8471299692554409
791102,0.6810638999297903
791103,0.5161114210168785
791104,0.40862467493129806
791105,0.6144264762147812
791106,0.5623691116323748
791107,0.5536197619568015
791108,0.73798781348857
791109,0.5420946808213014
791110,0.2922498352478133
791111,0.36840063903600395
791112,0.6947286777142484
791113,0.36002000623050406
791114,0.7077396939042138
791115,0.4938149602243994
791116,0.9250333809191499
791117,0.715411170363352
791118,0.5828210049394797
791119,0.4268322097931334
791120,0.7479398653046336
791121,0.7904924755092294
791122,0.8405683848516964
791123,0.6581178009992484
791124,0.4766287446611231
791125,0.38992868618321036
791126,0.33272732401819327
791127,0.4163522085771395
791128,0.18362785975525592
791129,0.38848430355139
791130,0.8809983696843746
791131,0.6127052695485334
791132,0.6731070870051952
791133,0.4760445873128375
791134,0.766054790269021
791135,0.5018488877504519
791136,0.6387789864679748
791137,0.30220069664082905
791138,0.7477695023052372
791139,0.8625457720898432
791140,0.5878185097247062
791141,0.31033113684500857
791142,0.7326284040604364
791143,0.1713059350088886
791144,0.911890019034156
791145,0.5994303472963897
791146,0.40577919585508154
791147,0.4108542501475095
791148,0.7755640169055921
791149,0.6801192905168061
791150,0.5528248195753827
791151,0.596545581609578
791152,0.8918700976780023
791153,0.9324755617062995
791154,0.8122829378397607
791155,0.45133432816124375
791156,0.7230766934127871
791157,0.3117744402762905
791158,0.5291917936271335
791159,0.6075359321204163
791160,0.6034658456330338
791161,0.6364135480061994
791162,0.5816972538173433
791163,0.7518649213196622
791164,0.37046993842704085
791165,0.350635669870184
791166,0.3636541942451499
791167,0.3757302535341671
791168,0.6192332588028793
791169,0.5002776437351867
791170,0.4129122030996905
791171,0.6409810929237082
