id,diagnosed_diabetes
711963,0.5682181752464048
711964,0.5516680603591055
711965,0.24347124115269966
711966,0.37080239978123886
711967,0.8806950257618965
711968,0.919246616902762
711969,0.8987715556036588
711970,0.6659534608809977
711971,0.6063309903317671
711972,0.6868598271475291
711973,0.7120204219241189
711974,0.6696932596796246
711975,0.7216475786829059
711976,0.5171616955915866
711977,0.4185341781846013
711978,0.8786316379928222
711979,0.4425345148713496
711980,0.6943529132595774
711981,0.7804551915403991
711982,0.35253274485113945
711983,0.8169592128531626
711984,0.33225177345914975
711985,0.586741717860136
711986,0.5381030177900882
711987,0.8994776936969273
711988,0.5577916576973674
711989,0.7335017719525618
711990,0.5801512702291907
711991,0.6860240139288695
711992,0.7088589033384943
711993,0.524290024722595
711994,0.6462639177253426
711995,0.465712463858223
711996,0.6764511464885749
711997,0.5331522011872823
711998,0.656975617509759
711999,0.8372070238291867
712000,0.408735233833138
712001,0.5259539907662021
712002,0.8948654404511979
712003,0.5881246257757997
712004,0.6403582054338376
712005,0.5510730715271285
712006,0.7653586399973947
712007,0.7019830402190875
712008,0.39655618609011706
712009,0.7697746076865304
712010,0.836662462492286
712011,0.5149395255285795
712012,0.8668814749748822
712013,0.543400195347726
712014,0.38238044313340075
712015,0.9090961837419769
712016,0.4284627788575355
712017,0.9563643521172078
712018,0.37868530918148396
712019,0.183312851335532
712020,0.2949260457812541
712021,0.8355430039407725
712022,0.7055588244822604
712023,0.5076499489759387
712024,0.3811616002953889
712025,0.844852523832427
712026,0.6882902534114599
712027,0.7323877011573302
712028,0.5366562984644138
712029,0.4340855701694208
712030,0.9244766195065907
712031,0.4938145676701466
712032,0.5844166071062246
712033,0.5168768349284988
712034,0.5422136263008571
712035,0.7148915122297667
712036,0.4214980209338532
712037,0.8007167662268369
712038,0.7268466901134302
712039,0.722459633331803
712040,0.7333420259221786
712041,0.6698513873788615
712042,0.5399022471029579
712043,0.7431162584109001
712044,0.5642689101749265
712045,0.3170383873798772
712046,0.88037788851511
712047,0.3478230633939266
712048,0.8267671048610742
712049,0.3144031165417579
712050,0.5162883257330235
712051,0.6485671172085833
712052,0.9126876500585135
712053,0.934155918020522
712054,0.6930968372094105
712055,0.7001036170316149
712056,0.5173979790593649
712057,0.7199695586988551
712058,0.8082278982297687
712059,0.5002583184581593
712060,0.5943195596949229
712061,0.5097537769257113
712062,0.373777175687178
712063,0.6598830152571212
712064,0.37369285791950024
712065,0.48492367914229373
712066,0.4674726139770751
712067,0.7709738151374461
712068,0.5675955000536484
712069,0.7219572325295532
712070,0.4946178390300583
712071,0.3360003000593358
712072,0.4432066706648192
712073,0.8822079078620593
712074,0.7295102733356792
712075,0.4394383391272223
712076,0.5656215787706483
712077,0.33581592026084717
712078,0.5715454684608876
712079,0.44735550951515196
712080,0.6920139074895069
712081,0.5433895087660046
712082,0.6886397730865543
712083,0.4671417525939761
712084,0.4071639121344487
712085,0.3349534884487106
712086,0.6706423395832605
712087,0.6072763574883258
712088,0.7100796136855017
712089,0.5125783490836027
712090,0.42066600834253204
712091,0.475154121041019
712092,0.6035512848761757
712093,0.5455054675608868
712094,0.5552667789421896
712095,0.31458141992693944
712096,0.6463559847851243
712097,0.36817574085524457
712098,0.21286292116319858
712099,0.7546537460841252
712100,0.40535172034063793
712101,0.5707058538628591
712102,0.7554717645092431
712103,0.7787705559114878
712104,0.34133548987092904
712105,0.5504147905002015
712106,0.5669623880452994
712107,0.8242078514578111
712108,0.4944053671124782
712109,0.7988587527056411
712110,0.5242419784067162
712111,0.3571440246442279
712112,0.6148673861900038
712113,0.2850506353715034
712114,0.2726359397977488
712115,0.6576115826067462
712116,0.6632364735822877
712117,0.3314137364201989
712118,0.8068580172750359
712119,0.3965457060675025
712120,0.3730814584976716
712121,0.6421273859096023
712122,0.5890791990739703
712123,0.6808595378773973
712124,0.44687264599695053
712125,0.8622996304424839
712126,0.5105571901760024
712127,0.5296009523544594
712128,0.7280577449334503
712129,0.6890985105012237
712130,0.8984316513850688
712131,0.6560508657037473
712132,0.5602015854338823
712133,0.6581329054132737
712134,0.7859032667127469
712135,0.725054064391274
712136,0.5442837716793418
712137,0.8066962745735669
712138,0.6973663227511281
712139,0.6572394792153771
712140,0.67928736048111
712141,0.544309703932739
712142,0.3520887642777906
712143,0.8210814073853567
712144,0.6712383476877468
712145,0.5300663735277896
712146,0.5389821920155882
712147,0.6284504509070477
712148,0.8717332610504256
712149,0.2958928885448593
712150,0.3628964544271686
712151,0.5811681866796489
712152,0.7213628046487666
712153,0.9375413203040978
712154,0.7428669808970658
712155,0.9369356575279462
712156,0.5918959892221434
712157,0.5053471343988541
712158,0.5541737722981882
712159,0.8418979582996068
712160,0.2563944237257597
712161,0.7185408506880389
712162,0.7544640634299737
712163,0.5937052582154074
712164,0.6171855417997568
712165,0.41864096042155347
712166,0.7849112035627176
712167,0.2008956430110469
712168,0.8407314029872623
712169,0.5745075514947301
712170,0.44474541534692025
712171,0.5247159483320301
712172,0.9039618278424625
712173,0.7693229370275271
712174,0.8797944692912868
712175,0.5849927916640567
712176,0.36496466534278516
712177,0.646356032232765
712178,0.4890251075155813
712179,0.40011971344688935
712180,0.6281426926175773
712181,0.8419814263694174
712182,0.633372743270983
712183,0.7589793472191227
712184,0.7498611317958723
712185,0.38313291877412126
712186,0.6144143309720823
712187,0.645546257824048
712188,0.49037944115170007
712189,0.8728319449119901
712190,0.8808204659100036
712191,0.34796073727368043
712192,0.5819855874581042
712193,0.9404823953284296
712194,0.8845964302680948
712195,0.4970718356813566
712196,0.7949337307771165
712197,0.5234263596515423
712198,0.6591748197157312
712199,0.5598074397195412
712200,0.4209665142200212
712201,0.7084678272310978
712202,0.37039439603449414
712203,0.8998620314194039
712204,0.7602428682040798
712205,0.5153591372999695
712206,0.44483174947239357
712207,0.5450942815153417
712208,0.3277045369105597
712209,0.6006592595703613
712210,0.5741977515355667
712211,0.7459530119157224
712212,0.9343154224706073
712213,0.7376473226013175
712214,0.625110946095828
712215,0.8216280476709519
712216,0.8548589830747048
712217,0.7147161787829794
712218,0.41858693680955905
712219,0.9475858891996094
712220,0.6380646933937173
712221,0.43565321206095853
712222,0.6466874417107953
712223,0.6027318295504767
712224,0.7737742962856424
712225,0.8061832157578334
712226,0.607565818252963
712227,0.3193802660595411
712228,0.43308606755747653
712229,0.4620470978068819
712230,0.8785468610753346
712231,0.6707169068664489
712232,0.7907833878709714
712233,0.7691231311237974
712234,0.7062491271924325
712235,0.6135162888160934
712236,0.5690215302826607
712237,0.5852993351577477
712238,0.6149326049342129
712239,0.7362113087612182
712240,0.6367824063590154
712241,0.524436306940526
712242,0.5102322000481895
712243,0.8490651809158415
712244,0.43670938362904554
712245,0.5630250557433485
712246,0.4029045044968663
712247,0.3695767185032871
712248,0.5033609034619253
712249,0.5538777009842766
712250,0.6645307972415649
712251,0.3575432394965999
712252,0.2107591206180997
712253,0.7438742148586186
712254,0.7964868260453454
712255,0.9045779855680921
712256,0.42243524528527654
712257,0.6809844603964057
712258,0.4708280764243544
712259,0.4032955083625261
712260,0.5603034361445104
712261,0.26435212849906026
712262,0.6974598352762752
712263,0.5777776219222319
712264,0.7807050874222569
712265,0.38716537724311634
712266,0.630732469048303
712267,0.8643585705651858
712268,0.4307329213555901
712269,0.6269206914486787
712270,0.6525771326449936
712271,0.7128306782832612
712272,0.7992873917683317
712273,0.18855327563266655
712274,0.43466440191133515
712275,0.6756969849975194
712276,0.4685731162805672
712277,0.6021497354198205
712278,0.40372838237127484
712279,0.9263242636544801
712280,0.48441705506772087
712281,0.23525208382284238
712282,0.40257162816504677
712283,0.5229172527088101
712284,0.4733417306749038
712285,0.7107700079253852
712286,0.3837792839494288
712287,0.840162262067168
712288,0.8558502226185629
712289,0.6107908795951911
712290,0.7262734998067961
712291,0.5952159311567249
712292,0.5924561743572532
712293,0.8320115945937658
712294,0.8311947573291777
712295,0.7719588204380085
712296,0.3624651742364652
712297,0.8253235175989335
712298,0.6153561297799899
712299,0.7020224298530241
712300,0.7916440561516085
712301,0.6317997849978889
712302,0.7983005872839876
712303,0.387271962271407
712304,0.41391258220693583
712305,0.3396428544385449
712306,0.916441699449136
712307,0.32936137829553963
712308,0.6276585113369008
712309,0.6005645646288473
712310,0.8984721609695606
712311,0.5867954420628491
712312,0.6787779687260485
712313,0.9046323033529327
712314,0.5684842130792592
712315,0.7189595831078262
712316,0.8315516674518737
712317,0.6933052137886413
712318,0.7874717135344659
712319,0.4686252003209452
712320,0.7927948567261562
712321,0.7256417121058709
712322,0.6866185989886788
712323,0.2895845490554418
712324,0.7505585325834614
712325,0.5398756127188749
712326,0.8608740424343273
712327,0.3824252769607647
712328,0.9449742806825288
712329,0.3091984975891911
712330,0.512398899289377
712331,0.37096169127716794
712332,0.637918547226486
712333,0.38178910962138773
712334,0.6524315263896139
712335,0.8539097312682106
712336,0.5450295705037385
712337,0.4686033111798242
712338,0.3001855194152029
712339,0.49281748058506947
712340,0.26435686421188437
712341,0.5297221453827807
712342,0.8080547546460266
712343,0.5087031143293865
712344,0.43855995892453253
712345,0.33773399962484374
712346,0.7400052416531708
712347,0.596042144462569
712348,0.4971520923940143
712349,0.44211743307156964
712350,0.549721092121376
712351,0.7240486218988442
712352,0.7556851781234016
712353,0.441370042647449
712354,0.6935391289177457
712355,0.7238877276319826
712356,0.43726102606186557
712357,0.46031860765432214
712358,0.37043038392150923
712359,0.6828486691245396
712360,0.5935912913750989
712361,0.7049453228170982
712362,0.33078408129280523
712363,0.7706802073555818
712364,0.2956017742237368
712365,0.3246066535480571
712366,0.9124100413187177
712367,0.9185030677941406
712368,0.7353515775367814
712369,0.5881163940257378
712370,0.9395099902808235
712371,0.43056191659116727
712372,0.613745418426247
712373,0.8144594874986024
712374,0.8242696073120657
712375,0.5745823448977718
712376,0.6482512252034557
712377,0.915437623649191
712378,0.5494451904449453
712379,0.5183503722664774
712380,0.6855272869712511
712381,0.30791839492477846
712382,0.4029863189414737
712383,0.7426503612593912
712384,0.21059084465433187
712385,0.4310616456880635
712386,0.5230823841384294
712387,0.5152872678644764
712388,0.2119856017738499
712389,0.5920923082688458
712390,0.3335095908778539
712391,0.2246366606489441
712392,0.8500963253550922
712393,0.2707384980233334
712394,0.48369325279541897
712395,0.6277832247106154
712396,0.32461985685640143
712397,0.4791427194111101
712398,0.5080011900504111
712399,0.5600583813733033
712400,0.6051658194616829
712401,0.8309007867364044
712402,0.828923595828616
712403,0.8367702361316949
712404,0.776532308050823
712405,0.6374383971197111
712406,0.49651268764803713
712407,0.43108066873532636
712408,0.39904606890499966
712409,0.8072814904078525
712410,0.5062111273743347
712411,0.9404938547265275
712412,0.7493895843000977
712413,0.7067739577433587
712414,0.6683294802801193
712415,0.5433558887518877
712416,0.6632976004584541
712417,0.6696588320873891
712418,0.6264386700191902
712419,0.6974820561640117
712420,0.6839706229965061
712421,0.2504745790864903
712422,0.6456512551769192
712423,0.5709470826913792
712424,0.32496482701509166
712425,0.8707880699528031
712426,0.9029945744140477
712427,0.5806759873844147
712428,0.3555586154432529
712429,0.5538832300279467
712430,0.6292487408884686
712431,0.32745912802984195
712432,0.5619338513040016
712433,0.3928022616786059
712434,0.5007522870040054
712435,0.6253560063513524
712436,0.5273995372101004
712437,0.6645105150727465
712438,0.6996716938736808
712439,0.8044299182517559
712440,0.8097763173249672
712441,0.5507796403402755
712442,0.5078780375641078
712443,0.33592652221850133
712444,0.4795049112163433
712445,0.7568081935131356
712446,0.8475043790346639
712447,0.23562033509862804
712448,0.6093597351502578
712449,0.8283179983097728
712450,0.858858997811504
712451,0.6345407071226417
712452,0.341592381814506
712453,0.6652713928393382
712454,0.9432030710133803
712455,0.787758840380016
712456,0.7493624741640035
712457,0.6539198864371956
712458,0.8259723396969469
712459,0.6338906704316636
712460,0.824344254303751
712461,0.6352962366761781
712462,0.6806568662035726
712463,0.34204422509141796
712464,0.343664300208038
712465,0.9317738779062943
712466,0.9309280189741826
712467,0.5204165113842306
712468,0.4483423547362079
712469,0.6970288498338528
712470,0.7829113492075553
712471,0.8242657468960204
712472,0.45757345338126176
712473,0.4753140454656295
712474,0.7171570253313153
712475,0.8250680098350852
712476,0.7310878877180412
712477,0.44408983482389647
712478,0.34280884491985686
712479,0.47987437020628737
712480,0.6804418811500667
712481,0.796225405180206
712482,0.8676633241852058
712483,0.6180095910594796
712484,0.6249961787648735
712485,0.31805270923191886
712486,0.8962761629997621
712487,0.6430397400130156
712488,0.616078449610918
712489,0.45680506465375326
712490,0.8481108911036758
712491,0.8414774992485
712492,0.6829292838898804
712493,0.5930558476002782
712494,0.7203134529182803
712495,0.5533139039699981
712496,0.8260100111148617
712497,0.7067174577353962
712498,0.4341181106880658
712499,0.7786151373976693
712500,0.8641766774160271
712501,0.5075847753138787
712502,0.5776593659515041
712503,0.8067981689430506
712504,0.5133562849320183
712505,0.6513772527265832
712506,0.9094847961318038
712507,0.8092686635417582
712508,0.9079576152633495
712509,0.7066393702845128
712510,0.3986502837358782
712511,0.49724596158176093
712512,0.7764700068604571
712513,0.8523724447970278
712514,0.23105950912505707
712515,0.6245187762057332
712516,0.8182830638390882
712517,0.8728137669878328
712518,0.6606298991014334
712519,0.4382219771023085
712520,0.5722756591277474
712521,0.4651227377789355
712522,0.7028393592481825
712523,0.7052902737435655
712524,0.8702718091674806
712525,0.5847724744048087
712526,0.6033225404726114
712527,0.5326457722271158
712528,0.3885588179461483
712529,0.7199299569732395
712530,0.2642863489336471
712531,0.8589567495401986
712532,0.9506808170262451
712533,0.6364440816902055
712534,0.6976426727378382
712535,0.47536716443572635
712536,0.6833591406851021
712537,0.7183098578466661
712538,0.3791836680693749
712539,0.872686737427992
712540,0.7513785362556039
712541,0.7310590603009631
712542,0.21549743970082313
712543,0.2356402067930849
712544,0.7108879836580263
712545,0.7978402108686611
712546,0.5870707232799851
712547,0.6281265391422167
712548,0.47624289040225254
712549,0.7479327973776321
712550,0.7884379148966605
712551,0.3635584507209583
712552,0.8945351386440086
712553,0.2556387288335916
712554,0.3388999257430125
712555,0.2339719072242863
712556,0.47215479348483597
712557,0.6230331308073693
712558,0.37065487788022866
712559,0.5591288456303913
712560,0.9007030732675165
712561,0.4297423365487683
712562,0.21491712889302522
712563,0.15633437384533627
712564,0.3919467541239465
712565,0.2765806196253468
712566,0.7870301980985337
712567,0.5966012546948003
712568,0.20605951645033221
712569,0.5818741797300714
712570,0.5571184867492832
712571,0.5231302965168818
712572,0.4039289216658357
712573,0.5091668183830494
712574,0.6847597519751696
712575,0.43372287536707843
712576,0.6409042177332034
712577,0.506753322435676
712578,0.5089424169671087
712579,0.3249738906229689
712580,0.4458986998475919
712581,0.9372688837659382
712582,0.8789730060379674
712583,0.7427510342726301
712584,0.4581756877035814
712585,0.36556355792221557
712586,0.7355780531485016
712587,0.7806222819201656
712588,0.8941936301020832
712589,0.8628570019882431
712590,0.652236488409921
712591,0.6306245893273503
712592,0.5520797252117744
712593,0.9241614895343077
712594,0.7134485628749875
712595,0.6303332111476554
712596,0.6989457362554066
712597,0.7404109550645386
712598,0.6380974989190624
712599,0.73202285923788
712600,0.8704700777193046
712601,0.4743020842100685
712602,0.5721136138062788
712603,0.7750816562122111
712604,0.43200361187493463
712605,0.6115068113546005
712606,0.8384632844594904
712607,0.48627945415341234
712608,0.7182272533974209
712609,0.4176700401580707
712610,0.6662158772370906
712611,0.4834779061884138
712612,0.3977295528604702
712613,0.8793910663799982
712614,0.5736719586082426
712615,0.6210815021485695
712616,0.5570516908758212
712617,0.845131859493623
712618,0.7917963883830832
712619,0.5470159803317107
712620,0.40036513875570334
712621,0.6662744483365153
712622,0.7666313784540886
712623,0.8141042635018089
712624,0.20989170533465357
712625,0.7688091860813804
712626,0.8785207878063815
712627,0.4396082928728612
712628,0.6026799748656161
712629,0.39051224963259223
712630,0.645710464939995
712631,0.44204745293539666
712632,0.5075539952012974
712633,0.7504246366024051
712634,0.5903592136366134
712635,0.665166544899591
712636,0.4714671696341763
712637,0.530258952543115
712638,0.6882811630731525
712639,0.4726414758888093
712640,0.5630453761742956
712641,0.8142421040593195
712642,0.6217201257302922
712643,0.7640143934464959
712644,0.9118881641190246
712645,0.8768858471101048
712646,0.6317991535627938
712647,0.8220948228181966
712648,0.8632551628377385
712649,0.3682557225932647
712650,0.7810696254518714
712651,0.6790284970318589
712652,0.5792838232816323
712653,0.6552053074433214
712654,0.4964633948439646
712655,0.6023331669108727
712656,0.7748696776915803
712657,0.5550969892689612
712658,0.7899652390890928
712659,0.7931046260415089
712660,0.9261807589921556
712661,0.5926349451635551
712662,0.6115903956311952
712663,0.5677492565902853
712664,0.6646779241457998
712665,0.8183801814942718
712666,0.8604731941660282
712667,0.3537377868428695
712668,0.5777079550922795
712669,0.4015913573594904
712670,0.7141425134977798
712671,0.4911248559549666
712672,0.691462151750222
712673,0.522091085856077
712674,0.441685388100547
712675,0.6566879950054809
712676,0.5955278662620245
712677,0.8468279640050531
712678,0.6436543044325287
712679,0.7981359043548417
712680,0.8256374604108485
712681,0.6196867609397896
712682,0.6789127810290072
712683,0.220295292678921
712684,0.4561920050582172
712685,0.9320458084526878
712686,0.4449406924192993
712687,0.6748022410086121
712688,0.7446010132695833
712689,0.7321525661679663
712690,0.9493030187115237
712691,0.7408101297137218
712692,0.6916160483914144
712693,0.5185282578189269
712694,0.2640807064302287
712695,0.4878549417670583
712696,0.5385191300190829
712697,0.5954039111053074
712698,0.24576559386461802
712699,0.6372694357710406
712700,0.4330924880319942
712701,0.5118207013258387
712702,0.4789908669271914
712703,0.6281799047339165
712704,0.6237406195756771
712705,0.5454846059037854
712706,0.684240711560853
712707,0.8270584786821166
712708,0.22539286965087807
712709,0.527893594520948
712710,0.4680818237153434
712711,0.5546645895007705
712712,0.4124624060580754
712713,0.6121081104722762
712714,0.8708712344507115
712715,0.8122382434365358
712716,0.5664403333306445
712717,0.9385201781147057
712718,0.8335684266268286
712719,0.5235381988107911
712720,0.8800623930343676
712721,0.5891365868233566
712722,0.521155194779983
712723,0.9374772455953971
712724,0.5481716468192006
712725,0.7966276406643477
712726,0.600546333365606
712727,0.9131356303996974
712728,0.32189626742332084
712729,0.7452942483521854
712730,0.5053182331954507
712731,0.8606801395125547
712732,0.7431028838802314
712733,0.40812008608232847
712734,0.5648344171404464
712735,0.5870481305974989
712736,0.6825575598165493
712737,0.3498587714063405
712738,0.3913241371684954
712739,0.9302567340654765
712740,0.39227211459545375
712741,0.7044943024545356
712742,0.37671583239270356
712743,0.7621180519819374
712744,0.43621859956776843
712745,0.9132805301267313
712746,0.6527884166384113
712747,0.5100555160903797
712748,0.42578924890891096
712749,0.5390940313490316
712750,0.7054304018035638
712751,0.7567231351178154
712752,0.35302011077514345
712753,0.3969797721425783
712754,0.7248329639074843
712755,0.6361948305568299
712756,0.4781331984144198
712757,0.7870494906320411
712758,0.3839533778298161
712759,0.460826890493346
712760,0.48668740587760484
712761,0.5335042595659474
712762,0.47523793990963725
712763,0.7351138573923282
712764,0.5560743798020904
712765,0.7228616622194104
712766,0.7763950313378968
712767,0.43255885384389875
712768,0.7334854824448652
712769,0.5599774171067837
712770,0.28618196878903296
712771,0.5330700631541194
712772,0.7175444017512255
712773,0.6314235293018069
712774,0.4846950239408113
712775,0.7371128550904424
712776,0.399377227073666
712777,0.577188385147968
712778,0.7038606074000534
712779,0.7367176873525563
712780,0.9260282679933816
712781,0.8954145910285621
712782,0.7034319226446436
712783,0.7512782123840042
712784,0.5033193215782765
712785,0.8262405269245032
712786,0.8112888562317309
712787,0.16954086875560798
712788,0.6971776002932926
712789,0.6714074048390085
712790,0.6755498216402964
712791,0.6132831735638097
712792,0.6535377034349195
712793,0.3703279739934279
712794,0.2527589873858984
712795,0.8234488721103899
712796,0.8767290675659641
712797,0.8010371991214523
712798,0.5352200862829415
712799,0.5207612901297534
712800,0.5351443787027186
712801,0.41431723288753697
712802,0.5255998764115806
712803,0.7140181336201801
712804,0.7726211187684827
712805,0.8426787106348271
712806,0.5544211699430672
712807,0.4507342676735213
712808,0.7455055074431516
712809,0.280873011895998
712810,0.2664251369940539
712811,0.43986960903673716
712812,0.5316792135178656
712813,0.8524888459961761
712814,0.5922439767931218
712815,0.4582037933177519
712816,0.7050170945131289
712817,0.6600178595909143
712818,0.5762937131674855
712819,0.8663002446539455
712820,0.6892299356516942
712821,0.12311192403629137
712822,0.6392617351896905
712823,0.8395812129961037
712824,0.10905012432289836
712825,0.6805346409559472
712826,0.7496242170625141
712827,0.45665939981010756
712828,0.14726443582371654
712829,0.58105978903167
712830,0.8343449482327238
712831,0.34806054876144865
712832,0.6060257851159403
712833,0.6812470688082269
712834,0.8671614555794676
712835,0.48624469280423976
712836,0.2840346043872314
712837,0.19585275633796767
712838,0.4457164520072435
712839,0.6553782793001169
712840,0.5917857133425652
712841,0.6317836465987712
712842,0.6021574207703374
712843,0.2519084115509724
712844,0.4530874615343376
712845,0.44291220004707255
712846,0.9058607744067448
712847,0.9617846046926701
712848,0.7430716148331957
712849,0.6442830832786848
712850,0.9309545294100461
712851,0.7057131715611982
712852,0.47874918564636737
712853,0.35756197151110813
712854,0.8094580328676155
712855,0.22589564179710103
712856,0.7074945241793291
712857,0.5439826883384982
712858,0.46507344634857706
712859,0.8221118791417507
712860,0.6841729254678626
712861,0.8303850503270052
712862,0.4991384485267808
712863,0.5245607989547555
712864,0.8622934474844689
712865,0.6232672821772508
712866,0.5855179229876711
712867,0.4838040074882043
712868,0.24599996090591877
712869,0.6270916880852297
712870,0.18344527910249736
712871,0.9152803425610092
712872,0.29625348532695617
712873,0.4709352045542765
712874,0.23775768117961632
712875,0.4487461059293576
712876,0.43634945255991325
712877,0.6052820684487272
712878,0.6694351105050433
712879,0.6352033869197082
712880,0.4820526949483238
712881,0.6129518102441576
712882,0.7788213228774262
712883,0.45437868130933506
712884,0.7723021563751875
712885,0.7756615380730576
712886,0.6032031562617588
712887,0.6837556176800386
712888,0.38193177984467486
712889,0.6255239488397848
712890,0.7975431508539008
712891,0.8005725672577595
712892,0.3677824553326118
712893,0.5130198015831916
712894,0.46386947084774544
712895,0.6362220749477691
712896,0.7746781969634278
712897,0.6400272430561673
712898,0.7537662691412841
712899,0.5828542611571762
712900,0.7679582794352712
712901,0.8901751202494111
712902,0.5486961718021408
712903,0.7218022572605962
712904,0.7114450589288288
712905,0.4631904680361221
712906,0.6705216824440375
712907,0.2188494154658352
712908,0.7229904152233415
712909,0.6322814539494337
712910,0.30963350257938804
712911,0.941493576853756
712912,0.5256075707550929
712913,0.5155280086665692
712914,0.38209383756549464
712915,0.7384437227351917
712916,0.8491542519614445
712917,0.3881782565999026
712918,0.6367055691022732
712919,0.7964682162163406
712920,0.3363988573590341
712921,0.3905968274024336
712922,0.4903192915520533
712923,0.8281691479787284
712924,0.43952950429402626
712925,0.5534572281724524
712926,0.1401285374988403
712927,0.7116634298124271
712928,0.600897650451325
712929,0.8007331558887157
712930,0.5832512583697154
712931,0.7638912311097763
712932,0.572277000261082
712933,0.8157954372838878
712934,0.822402180966721
712935,0.6792438505719336
712936,0.6176020563373014
712937,0.4949759239536825
712938,0.7569126840866562
712939,0.8892112753586574
712940,0.6905954672200044
712941,0.4842678423966267
712942,0.839398248181844
712943,0.36646300962182143
712944,0.5515265876328213
712945,0.6913142020616123
712946,0.42830408816460774
712947,0.634619975649096
712948,0.43755906414469126
712949,0.6820692189419202
712950,0.5613703151282329
712951,0.5024054379392991
712952,0.7299118123988332
712953,0.5860780147347427
712954,0.6525407566424422
712955,0.3745901111852516
712956,0.9535828695019714
712957,0.603757100254229
712958,0.4638317190622411
712959,0.850722959736785
712960,0.47562497101196877
712961,0.6278420635477331
712962,0.43237934829626934
712963,0.7171095009457984
712964,0.6698547158003328
712965,0.6030729393706558
712966,0.5372596006317101
712967,0.4999542774159657
712968,0.8026463607191683
712969,0.7343525352853406
712970,0.5346136493163245
712971,0.7641930783426278
712972,0.7961288716255166
712973,0.40069948905471425
712974,0.7243470377326242
712975,0.482979843729994
712976,0.7015110184326345
712977,0.5804338967517666
712978,0.5422151944428508
712979,0.5677537854027
712980,0.34530275524950477
712981,0.8313557504313556
712982,0.9136582955207035
712983,0.6058608351799044
712984,0.5688413095305102
712985,0.6651924232356506
712986,0.7283879393491468
712987,0.6737621106866146
712988,0.818894064074987
712989,0.5612800599574381
712990,0.7774482890060517
712991,0.3349927234995288
712992,0.3866105659261074
712993,0.6700828365124417
712994,0.6122971189192911
712995,0.7931481266182843
712996,0.3884819831150682
712997,0.8757551793806749
712998,0.25855061626508014
712999,0.2558996127220179
713000,0.49716836185624
713001,0.3478810309204236
713002,0.5611217275108513
713003,0.7643941799564458
713004,0.5019025468365219
713005,0.41423355558808944
713006,0.7239067125230008
713007,0.5513758945791436
713008,0.8439926339018488
713009,0.34599234596138867
713010,0.5639813513670315
713011,0.6529693322578771
713012,0.38123363267273547
713013,0.2233447454278595
713014,0.8930159729718519
713015,0.28833768890863853
713016,0.9016529589852675
713017,0.676228732098615
713018,0.5398708883925298
713019,0.6576201727529136
713020,0.49968450467248215
713021,0.24819814662873627
713022,0.4436694125678562
713023,0.6456827484972891
713024,0.7787966312048511
713025,0.509957985312074
713026,0.4401694444559026
713027,0.6809793792795944
713028,0.7390742267639252
713029,0.37978853045584837
713030,0.21023668552203983
713031,0.4933637476925032
713032,0.6883158741730302
713033,0.8421172954490415
713034,0.7386485359963284
713035,0.6668113386400636
713036,0.7662515617309971
713037,0.4246496507656987
713038,0.908984884205101
713039,0.47212657993780116
713040,0.605515889400021
713041,0.2126911964073265
713042,0.3616191310262821
713043,0.6757230127042941
713044,0.8947272855563739
713045,0.8766399062958703
713046,0.5422076949928887
713047,0.5497422067260346
713048,0.7979017660769082
713049,0.3480122237798916
713050,0.5591673048853767
713051,0.45076117211539557
713052,0.6485833099635172
713053,0.5705874818355606
713054,0.6368912807059328
713055,0.8965762906890546
713056,0.8958132760615939
713057,0.30584917766317626
713058,0.8345441385273661
713059,0.9139488335816891
713060,0.8390666214834918
713061,0.3038643608656234
713062,0.3270399913244999
713063,0.6937118164471773
713064,0.7716802096476225
713065,0.5019994543484843
713066,0.4133354697841747
713067,0.8845860276046207
713068,0.5922195596260954
713069,0.6563140363675138
713070,0.387097825232369
713071,0.7001843417882893
713072,0.5928686979946309
713073,0.419592725416239
713074,0.7208260532043731
713075,0.31308742341743045
713076,0.8661371921510856
713077,0.3326025955292394
713078,0.6547503074566092
713079,0.8138723732888465
713080,0.4724023972150097
713081,0.6850351894316109
713082,0.6295404493660219
713083,0.6722284916013008
713084,0.9095381934890469
713085,0.8546000358921602
713086,0.5915695589142492
713087,0.24760903221940547
713088,0.23591926316856204
713089,0.4206261507795845
713090,0.6992621008030803
713091,0.4160334794331824
713092,0.4256687098786248
713093,0.6493878231965489
713094,0.6188808332988652
713095,0.7522156081307182
713096,0.5224789436253685
713097,0.5109523102396535
713098,0.9039351513670739
713099,0.540293989011672
713100,0.3778926497120464
713101,0.7031005406083152
713102,0.5458753073802044
713103,0.3104254346449286
713104,0.43368111384420505
713105,0.8594902431062209
713106,0.6390307026062522
713107,0.534720104933571
713108,0.4591362279911719
713109,0.5512144504773784
713110,0.4225714981481158
713111,0.8255034552253994
713112,0.5260797994490418
713113,0.35626408570500595
713114,0.8825181195484136
713115,0.5480573815693524
713116,0.6900213585399412
713117,0.7479555212414362
713118,0.6461154080561486
713119,0.7172122298244432
713120,0.8517026764154876
713121,0.5158406514237078
713122,0.503866894303356
713123,0.2791877609796306
713124,0.373621306935313
713125,0.6641048890011125
713126,0.6627889761686896
713127,0.5218197974062699
713128,0.5511033341976531
713129,0.24128812187445564
713130,0.5158790758400135
713131,0.2701161342475134
713132,0.3897183685914283
713133,0.9512583580152029
713134,0.7809192551394669
